#timestamp x y z q_x q_y q_z q_w
0.000000 1.641266346 -0.290273637 -1.611349821 -0.023613483 -0.426034808 0.036093608 0.903678060
0.000000 1.634162068 -0.272776008 -1.621014237 -0.022811100 -0.424651086 0.036027376 0.904352367
0.000000 1.658281565 -0.271378189 -1.620461345 -0.022317870 -0.424479544 0.035796825 0.904454350
0.000000 1.672675014 -0.299305826 -1.627933621 -0.023135127 -0.424376488 0.034731507 0.904523671
0.000000 1.677518606 -0.294278741 -1.632300735 -0.023070075 -0.424082905 0.035174474 0.904645920
0.000000 1.660550833 -0.284364402 -1.618923545 -0.022000488 -0.424481064 0.034387410 0.904516101
0.000000 1.675307393 -0.292583704 -1.621568561 -0.022789396 -0.424363524 0.033652727 0.904579341
0.000000 1.657707810 -0.276444465 -1.621779680 -0.022302635 -0.424069166 0.033317573 0.904741943
0.000000 1.641591907 -0.275904298 -1.629409313 -0.022526257 -0.423797309 0.033100691 0.904871762
0.000000 1.649683356 -0.285208434 -1.635626316 -0.022731381 -0.425298274 0.032718658 0.904175937
0.000000 1.653773189 -0.277970821 -1.613196135 -0.022146570 -0.425715178 0.032680083 0.903995693
0.000000 1.646134138 -0.284152418 -1.635632038 -0.022545053 -0.424534708 0.032732468 0.904538929
0.000000 1.648978949 -0.285277247 -1.639910817 -0.022547338 -0.424293041 0.033097297 0.904638946
0.000000 1.644475222 -0.283583343 -1.632686496 -0.022643723 -0.424347997 0.033314887 0.904602826
0.000000 1.646933675 -0.283919275 -1.634827495 -0.022425650 -0.424320132 0.033245891 0.904623866
0.000000 1.658749461 -0.276804715 -1.618678093 -0.022167107 -0.425057709 0.033200502 0.904285550
0.000000 1.653223276 -0.276713461 -1.619379282 -0.021811036 -0.425286114 0.033087652 0.904190898
0.000000 1.668734789 -0.281419694 -1.603734732 -0.020729793 -0.426063091 0.032214064 0.903882086
0.000000 1.619880557 -0.294381410 -1.611388445 -0.021517353 -0.427276999 0.033008490 0.903261781
0.000000 1.614231944 -0.287892669 -1.599495769 -0.020435134 -0.428032577 0.033097215 0.902925909
0.000000 1.598563552 -0.295688272 -1.591909885 -0.021092365 -0.429504454 0.033435695 0.902199030
0.000000 1.594872355 -0.294500649 -1.584382296 -0.021117125 -0.430023402 0.033438295 0.901951194
0.000000 1.586093545 -0.293257415 -1.560652494 -0.021955641 -0.430926979 0.033665121 0.901491344
0.000000 1.570563912 -0.289279461 -1.521817684 -0.022048119 -0.431718409 0.033649221 0.901110888
0.000000 1.564325571 -0.287151754 -1.503110528 -0.021793665 -0.431959838 0.033576824 0.901004076
0.000000 1.561584353 -0.279293835 -1.460285306 -0.020974521 -0.431032449 0.033101894 0.901485145
0.000000 1.497182369 -0.285780251 -1.468376875 -0.021810740 -0.431789488 0.033458721 0.901089728
0.000000 1.490277767 -0.283831030 -1.450405359 -0.021419084 -0.431630075 0.033532239 0.901172757
0.000000 1.438133001 -0.270506501 -1.419300199 -0.020973768 -0.430668324 0.033524718 0.901643515
0.000000 1.428915143 -0.268145204 -1.397302151 -0.021383738 -0.429963231 0.034306519 0.901941001
0.000000 1.428288937 -0.268505841 -1.398256540 -0.020435039 -0.428726196 0.032980803 0.902601004
0.000000 1.407215714 -0.263810873 -1.343101978 -0.020361867 -0.428334445 0.033523142 0.902768672
0.000000 1.324019670 -0.254861355 -1.286127687 -0.020086452 -0.423716724 0.033617921 0.904947817
0.000000 1.310239911 -0.251025915 -1.250108123 -0.019388383 -0.422170401 0.032866273 0.905713022
0.000000 1.292583108 -0.246556118 -1.204491138 -0.018930096 -0.420549899 0.033013646 0.906470954
0.000000 1.137683988 -0.226120159 -1.181297421 -0.017086325 -0.414879203 0.031646051 0.909165502
0.000000 1.185212851 -0.228055671 -1.121341228 -0.018386943 -0.417611420 0.032347754 0.907863557
0.000000 1.156246185 -0.232922629 -1.072463751 -0.018520866 -0.414827436 0.032131400 0.909143984
0.000000 1.098870516 -0.217527241 -1.021744251 -0.017880851 -0.410684764 0.031827781 0.911046267
0.000000 1.062215924 -0.206658378 -0.971005321 -0.018024089 -0.407848865 0.032359689 0.912297845
0.000000 1.029722810 -0.193689749 -0.906290948 -0.017471764 -0.404203564 0.032560311 0.913922369
0.000000 1.002658367 -0.182962805 -0.851875663 -0.017070282 -0.399950296 0.032442413 0.915803492
0.000000 0.966291428 -0.192342579 -0.797897816 -0.017147524 -0.396270812 0.031806778 0.917422354
0.000000 0.903932571 -0.200361639 -0.741256833 -0.017363921 -0.390282542 0.031227734 0.920001566
0.000000 0.892531574 -0.176923007 -0.681003034 -0.016094819 -0.386256427 0.030890945 0.921733499
0.000000 0.825632155 -0.159244314 -0.615100741 -0.014893468 -0.379556060 0.030175177 0.924556553
0.000000 0.822176576 -0.165284142 -0.537067056 -0.015699849 -0.376423299 0.029981399 0.925829470
0.000000 0.782270849 -0.165178418 -0.488245279 -0.015080485 -0.368767172 0.028394660 0.928965628
0.000000 0.734374285 -0.147636145 -0.399742484 -0.014482085 -0.364345819 0.028431853 0.930716932
0.000000 0.700769365 -0.137892455 -0.333482325 -0.014153404 -0.356852353 0.028555436 0.933617055
0.000000 0.661293864 -0.119407766 -0.252273351 -0.012877192 -0.349724352 0.028322160 0.936335921
0.000000 0.625376701 -0.116294220 -0.157588735 -0.012750612 -0.344251961 0.026874194 0.938405991
0.000000 0.592477441 -0.109018981 -0.072308399 -0.012167516 -0.337240189 0.026102353 0.940978110
0.000000 0.569655597 -0.112554625 -0.014878370 -0.012001825 -0.330477923 0.025105007 0.943403423
0.000000 0.549783945 -0.093002737 0.066215910 -0.011253417 -0.322925389 0.025810180 0.946005523
0.000000 0.505734622 -0.092344046 0.151167184 -0.011058784 -0.315775216 0.024060054 0.948464453
0.000000 0.482655168 -0.079638764 0.226566419 -0.010451523 -0.307694793 0.023764540 0.951130927
0.000000 0.455191165 -0.068709984 0.320950955 -0.010145699 -0.301518649 0.023151113 0.953125179
0.000000 0.447272539 -0.052407313 0.393607706 -0.009183036 -0.293718666 0.022749642 0.955577075
0.000000 0.392098337 -0.050231948 0.502002060 -0.009248341 -0.285791785 0.021728182 0.958000720
0.000000 0.385679364 -0.031299233 0.575893164 -0.008702703 -0.277512699 0.022504034 0.960418999
0.000000 0.349623233 -0.032846250 0.684312522 -0.008570767 -0.269872069 0.021288754 0.962622702
0.000000 0.341296405 -0.002531985 0.792642415 -0.007399130 -0.262645811 0.021000728 0.964635372
0.000000 0.428766370 -0.019586531 0.811118722 -0.006639445 -0.255645961 0.020545872 0.966529369
0.000000 0.420043498 0.008361774 0.911668658 -0.005228890 -0.248193100 0.021232489 0.968463838
0.000000 0.395814240 0.016193457 1.013621569 -0.005123309 -0.240315124 0.022012433 0.970431805
0.000000 0.388007820 0.044533260 1.116958141 -0.004293049 -0.232285097 0.021928331 0.972391069
0.000000 0.349258661 0.034779917 1.203941345 -0.004766530 -0.224052951 0.019885452 0.974362433
0.000000 0.307788879 0.039651826 1.324732423 -0.004645930 -0.216677174 0.017122880 0.976082087
0.000000 0.310910702 0.058481883 1.416050434 -0.003962280 -0.210535437 0.016006390 0.977447152
0.000000 0.271314830 0.057903890 1.507033825 -0.003418153 -0.202772111 0.013404437 0.979128301
0.000000 0.267023444 0.079169892 1.614992380 -0.002376861 -0.196856424 0.012844339 0.980345309
0.000000 0.261309564 0.083894774 1.727583528 -0.001693117 -0.190277874 0.010986054 0.981667399
0.000000 0.230572343 0.098241597 1.829804182 -0.001244011 -0.182908431 0.011353147 0.983063638
0.000000 0.216800541 0.106498718 1.939024091 -0.000895188 -0.176620916 0.011133911 0.984215617
0.000000 0.207249150 0.130004138 2.066480160 -0.000780335 -0.171088994 0.012123097 0.985180736
0.000000 0.211883977 0.157599181 2.183228970 0.000012388 -0.166045249 0.011787520 0.986047745
0.000000 0.166403994 0.144097045 2.317399025 -0.000879293 -0.159330487 0.011630637 0.987156391
0.000000 0.147256017 0.143835410 2.421607018 -0.000848091 -0.153241560 0.010930474 0.988128006
0.000000 0.140891105 0.172534987 2.570169926 -0.000008075 -0.148903280 0.010436126 0.988796711
0.000000 0.115106180 0.193283632 2.708523989 0.000922174 -0.143510580 0.009860174 0.989599288
0.000000 0.107873462 0.205083057 2.824820995 0.001139976 -0.139113858 0.010191247 0.990223289
0.000000 0.077248141 0.227230251 2.921156883 0.001915350 -0.133184358 0.009030890 0.991048336
0.000000 0.066036180 0.222755030 3.052422523 0.001522154 -0.129424185 0.010596788 0.991531551
0.000000 0.040318642 0.227724910 3.158970833 0.001735781 -0.124453753 0.010855518 0.992164552
0.000000 0.029977841 0.239636973 3.293158531 0.001711339 -0.121615343 0.009815645 0.992527306
0.000000 0.023592871 0.260740906 3.447565556 0.001981709 -0.118642315 0.009193677 0.992892623
0.000000 0.000148958 0.261843234 3.579236031 0.001305605 -0.115363866 0.008672167 0.993284583
0.000000 -0.001707762 0.275169939 3.733308792 0.001323661 -0.113178939 0.008690141 0.993535757
0.000000 -0.032035563 0.285803258 3.846608162 0.001309097 -0.109955758 0.007892039 0.993904293
0.000000 -0.026389072 0.310480297 4.021301270 0.001444484 -0.108687989 0.008982406 0.994034290
0.000000 0.003989894 0.318711579 4.143665791 0.000761291 -0.107941300 0.009886292 0.994107842
0.000000 0.028990377 0.323160350 4.263988495 0.000776488 -0.106485099 0.009455007 0.994269133
0.000000 -0.079441138 0.382419795 4.604296207 0.002118195 -0.102101751 0.008585083 0.994734704
0.000000 -0.113673687 0.394166708 4.755354881 0.001829060 -0.099812753 0.008493636 0.994968355
0.000000 -0.140956521 0.413321078 4.908752441 0.002150784 -0.097809076 0.007669056 0.995173335
0.000000 -0.152829602 0.427003086 5.112777233 0.002027078 -0.096214890 0.007542349 0.995329976
0.000000 -0.193337992 0.449312627 5.261894703 0.002922801 -0.093796641 0.006716888 0.995564461
0.000000 -0.206972912 0.464608580 5.445549011 0.003149671 -0.092000373 0.006784495 0.995730937
0.000000 -0.243856832 0.483949840 5.653086662 0.003208369 -0.089954451 0.006703697 0.995918214
0.000000 -0.263060719 0.500420034 5.838550568 0.003084445 -0.088114589 0.006734150 0.996082842
0.000000 -0.281969219 0.523249567 6.058192253 0.002965524 -0.086263292 0.007318221 0.996241152
0.000000 -0.304882199 0.534263074 6.268638611 0.002845979 -0.084817171 0.007474987 0.996364474
0.000000 -0.337838382 0.544552028 6.452300072 0.002891459 -0.082935296 0.007767884 0.996520519
0.000000 -0.348475516 0.560212076 6.533109665 0.003235016 -0.081252255 0.008095352 0.996655464
0.000000 -0.358658791 0.567638099 6.738582611 0.003006744 -0.079928495 0.008502616 0.996759892
0.000000 -0.384407878 0.587456584 6.956439018 0.003000817 -0.078041106 0.008541829 0.996909082
0.000000 -0.419627994 0.608005106 7.157739162 0.003072633 -0.076194763 0.007793501 0.997057796
0.000000 -0.440342873 0.624875426 7.377139568 0.002739071 -0.074789032 0.008289954 0.997161150
0.000000 -0.460329652 0.647736847 7.578074932 0.002300506 -0.073389590 0.008318136 0.997265995
0.000000 -0.492453396 0.662926733 7.762258530 0.001857926 -0.072049826 0.008095990 0.997366488
0.000000 -0.515287519 0.684845209 7.932849407 0.001703090 -0.070686087 0.008076300 0.997464478
0.000000 -0.541861773 0.696631789 8.170709610 0.001645164 -0.069678567 0.008449568 0.997532368
0.000000 -0.546792805 0.712619662 8.307617188 0.002127314 -0.069098026 0.008707123 0.997569621
0.000000 -0.584047496 0.729447484 8.543184280 0.002484718 -0.068260938 0.009181394 0.997622192
0.000000 -0.613069296 0.750895619 8.727417946 0.002860954 -0.067684397 0.008604422 0.997665644
0.000000 -0.636604071 0.761879444 8.863575935 0.003034287 -0.067411035 0.009223877 0.997678101
0.000000 -0.665426075 0.784584939 9.065387726 0.003268537 -0.067202836 0.008525511 0.997697592
0.000000 -0.690959036 0.798194766 9.264946938 0.003192454 -0.067194276 0.008315881 0.997700155
0.000000 -0.710794032 0.812072039 9.471535683 0.002993332 -0.067325495 0.008659529 0.997689009
0.000000 -0.736557603 0.818333268 9.606123924 0.003166372 -0.067312129 0.008337971 0.997692168
0.000000 -0.760345459 0.842460811 9.818300247 0.003638562 -0.067256689 0.008331453 0.997694314
0.000000 -0.788958728 0.866732717 10.020135880 0.003896210 -0.067198440 0.007520505 0.997703671
0.000000 -0.815928817 0.880062699 10.214115143 0.003958909 -0.067023121 0.007294989 0.997716963
0.000000 -0.835473478 0.900954783 10.421400070 0.004020926 -0.067261435 0.007361980 0.997700095
0.000000 -0.866752744 0.912886739 10.619104385 0.003953400 -0.067233741 0.007605979 0.997700512
0.000000 -0.880902171 0.926436365 10.780309677 0.004123379 -0.067303501 0.007748870 0.997693956
0.000000 -0.898519218 0.941942334 10.977682114 0.003856691 -0.067298070 0.007776711 0.997695208
0.000000 -0.919843316 0.954481363 11.168133736 0.004092503 -0.067300767 0.007406733 0.997696877
0.000000 -0.944488883 0.974192917 11.368046761 0.004050251 -0.067519754 0.007286239 0.997683167
0.000000 -0.975780249 0.995962918 11.574526787 0.004005214 -0.067447312 0.007239348 0.997688532
0.000000 -1.002273083 1.013543606 11.787286758 0.003786493 -0.067483038 0.006892445 0.997689486
0.000000 -1.025764704 1.030515313 11.940568924 0.003923086 -0.067252748 0.006745294 0.997705519
0.000000 -1.060575485 1.048451543 12.151938438 0.003902061 -0.067067757 0.006360221 0.997720599
0.000000 -1.079019785 1.059367299 12.307987213 0.003450477 -0.067193598 0.006692009 0.997711599
0.000000 -1.094173431 1.078621507 12.529487610 0.003354633 -0.067450091 0.006876033 0.997693360
0.000000 -1.121579647 1.095122695 12.745613098 0.003072128 -0.067401849 0.006890425 0.997697413
0.000000 -1.161575556 1.117753744 12.955352783 0.003128730 -0.066969372 0.005810467 0.997733235
0.000000 -1.188666463 1.133253813 13.167979240 0.002884505 -0.067200698 0.006018652 0.997717202
0.000000 -1.205171466 1.154008150 13.334219933 0.003194276 -0.067296430 0.005863414 0.997710705
0.000000 -1.214783072 1.173268437 13.572112083 0.002841237 -0.067851946 0.007117157 0.997666001
0.000000 -1.257813931 1.192772865 13.791859627 0.002949164 -0.067285195 0.006783698 0.997706413
0.000000 -1.293133855 1.218879104 14.020509720 0.003201647 -0.066983119 0.006585894 0.997727275
0.000000 -1.316969156 1.231671214 14.221480370 0.003229914 -0.066806339 0.006617112 0.997738838
0.000000 -1.346825600 1.251867294 14.407327652 0.003242661 -0.066769347 0.007105997 0.997737885
0.000000 -1.380972624 1.266664028 14.633970261 0.003192267 -0.066614673 0.007182186 0.997747838
0.000000 -1.389721394 1.273654699 14.813047409 0.002887028 -0.066601150 0.007729601 0.997745633
0.000000 -1.431678057 1.296308160 15.036938667 0.002600513 -0.066078603 0.007949739 0.997779369
0.000000 -1.437499046 1.314305305 15.226131439 0.002449655 -0.066853255 0.008318077 0.997725189
0.000000 -1.471671104 1.340994000 15.457537651 0.002734437 -0.066677928 0.007933127 0.997739315
0.000000 -1.504639745 1.361942291 15.696950912 0.002667883 -0.066336937 0.008161778 0.997760355
0.000000 -1.533236504 1.376820803 15.928033829 0.002003452 -0.066553459 0.008779361 0.997742236
0.000000 -1.573771715 1.404264450 16.153848648 0.002142289 -0.065903172 0.008512612 0.997787476
0.000000 -1.595597267 1.423826575 16.396526337 0.001653273 -0.065913670 0.010254366 0.997771323
0.000000 -1.620998502 1.437375665 16.586999893 0.001199251 -0.065766074 0.010326011 0.997780979
0.000000 -1.635763049 1.457518697 16.785684586 0.000838355 -0.065912664 0.011039711 0.997763991
0.000000 -1.662474751 1.473909497 17.023216248 0.000648104 -0.065871812 0.011533250 0.997761309
0.000000 -1.707209229 1.495764136 17.273632050 0.000764859 -0.065391019 0.011031116 0.997798502
0.000000 -1.729591608 1.504786134 17.497137070 0.000894862 -0.065517999 0.011679295 0.997782707
0.000000 -1.774241447 1.539630055 17.725139618 0.001816332 -0.065128192 0.011283055 0.997811496
0.000000 -1.793371677 1.552671194 17.982707977 0.001884857 -0.065314338 0.012025543 0.997790515
0.000000 -1.797699094 1.554858923 18.079082489 0.002158343 -0.065473475 0.011561020 0.997785032
0.000000 -1.833396435 1.581279278 18.349123001 0.002694060 -0.065293945 0.011137269 0.997800291
0.000000 -1.863245964 1.597904801 18.581817627 0.003266313 -0.065189213 0.011682407 0.997799218
0.000000 -1.906868100 1.617689729 18.809387207 0.003708567 -0.064850956 0.011420487 0.997822702
0.000000 -1.929132700 1.632339478 19.043151855 0.004215240 -0.065316215 0.013058064 0.997770309
0.000000 -1.945521116 1.673435926 19.301612854 0.005051948 -0.065281868 0.014147269 0.997753799
0.000000 -1.979237676 1.679409742 19.514348984 0.004844259 -0.064644538 0.014295097 0.997794211
0.000000 -1.994962454 1.696528673 19.711540222 0.004177785 -0.064308412 0.014894219 0.997810245
0.000000 -2.031785250 1.719615340 19.951433182 0.003871283 -0.064076707 0.014756645 0.997828364
0.000000 -2.070626736 1.739466906 20.169252396 0.003621696 -0.063942157 0.014408907 0.997843027
0.000000 -2.079049110 1.766567349 20.382898331 0.003564104 -0.064136490 0.014389067 0.997831047
0.000000 -2.121563196 1.786536098 20.624828339 0.002948890 -0.063555092 0.014238977 0.997872412
0.000000 -2.154346228 1.804871917 20.867589951 0.002250644 -0.063268743 0.014293223 0.997891605
0.000000 -2.177802563 1.828186631 21.072689056 0.002094274 -0.063290060 0.014529505 0.997887254
0.000000 -2.192310810 1.840914726 21.251033783 0.001347478 -0.063305140 0.014743892 0.997884393
0.000000 -2.232966423 1.875941873 21.545768738 0.001168281 -0.062910922 0.015081435 0.997904539
0.000000 -2.253390551 1.897051573 21.817047119 0.000845813 -0.062885478 0.015950844 0.997892916
0.000000 -2.271603346 1.910270691 21.996585846 0.000725204 -0.063016742 0.016527334 0.997875392
0.000000 -2.310852766 1.932488322 22.234996796 0.000841491 -0.062320355 0.016040761 0.997926950
0.000000 -2.330346346 1.954574466 22.473810196 0.000358737 -0.062529437 0.016437573 0.997907698
0.000000 -2.361177444 1.980344653 22.713937759 0.000507079 -0.062559046 0.015862646 0.997915089
0.000000 -2.392752409 2.010781765 22.932294846 0.000614005 -0.062417403 0.015300724 0.997932673
0.000000 -2.422673225 2.028831244 23.146356583 0.000494694 -0.062379688 0.015117534 0.997937918
0.000000 -2.453502893 2.044754267 23.394718170 0.000230315 -0.062195305 0.015103105 0.997949660
0.000000 -2.480659246 2.065134287 23.630187988 0.000500162 -0.062057026 0.015027972 0.997959375
0.000000 -2.512742043 2.096575260 23.864355087 0.000559318 -0.061739288 0.015146092 0.997977257
0.000000 -2.537963629 2.123016834 24.116569519 0.000861905 -0.061739340 0.014997430 0.997979283
0.000000 -2.576402187 2.121213675 24.341442108 0.000318075 -0.061601434 0.015188133 0.997985244
0.000000 -2.593595505 2.151259661 24.576095581 0.000519540 -0.061956137 0.014291939 0.997976422
0.000000 -2.626351118 2.171916723 24.805133820 0.000583077 -0.061823942 0.014015879 0.997988462
