#timestamp x y z q_x q_y q_z q_w
0.0 -149.79310238802762 0.09418765096612702 -40.31945293715987 0.028170576961431618 0.8430680215562705 -0.07124120840595242 0.532323125342852
0.0 -149.53777029773164 0.08106278303271841 -40.442931742312105 0.028258528186946196 0.8428281305713148 -0.0710553404806978 0.5327229997563615
0.0 -149.28687387485877 0.05711476440869534 -40.548198044052356 0.02874612669094949 0.8427755700452451 -0.07057303668016437 0.5328441687237143
0.0 -149.05965859518614 0.045081403511439966 -40.668768201975496 0.028945516470655283 0.8424867395703682 -0.0700502888301598 0.5333588021843125
0.0 -148.8252090680287 0.03070797319955565 -40.77530985504555 0.02716072413895322 0.8426127114474831 -0.07044589048841536 0.5332015205370397
0.0 -148.57109932723728 0.012184313168167371 -40.898233381338564 0.02502288318768533 0.8426719163830751 -0.07137738987345166 0.5330885857063908
0.0 -148.30910606630778 0.006156965110203583 -41.02279856342531 0.024983956110105038 0.8426528345287932 -0.07163490678345484 0.533086077305242
0.0 -148.04052046600125 -0.011319553030848084 -41.14001861155867 0.025838595662901392 0.8425975286971347 -0.07099143709713555 0.5332190185000817
0.0 -147.8138694483078 -0.037428728456580185 -41.2727672729514 0.02649534883513515 0.8422533371529254 -0.07022796281218596 0.5338311769345775
0.0 -147.5983566377749 -0.06308105023480337 -41.3863397285875 0.026479351358416132 0.8423241778402115 -0.06989983851560906 0.5337633258356346
0.0 -147.33306420164462 -0.07123967536158471 -41.50476178212884 0.026091916155085593 0.8426926374889359 -0.07133390242651555 0.5330107318394249
0.0 -147.07689313945573 -0.07513387079188316 -41.61606896422749 0.025569694281217643 0.8427886259358236 -0.07243317314488212 0.5327357708922325
0.0 -146.84555358233922 -0.09484511314723276 -41.72418530998549 0.024746308874883462 0.8425870200938458 -0.07329292242020671 0.5329757863716874
0.0 -146.56480603697943 -0.11582326150137412 -41.87328652080939 0.02412539487514849 0.8422313616817168 -0.0743301399029263 0.5334226135843267
0.0 -146.34047732455315 -0.13072017282580317 -41.97537894997265 0.024117850409266735 0.8424185708735586 -0.07582079888683237 0.5329171408380029
0.0 -146.09567129431665 -0.14197283974071118 -42.092245284930854 0.023534863139539362 0.8426645771645815 -0.0766899088456027 0.5324299570756864
0.0 -145.84678517212092 -0.15935050325117217 -42.20291640740723 0.024900339228518063 0.8427389097913349 -0.07517721494413197 0.5324661640553672
0.0 -145.62609221824846 -0.18771506761451473 -42.29718207016605 0.02426804219580738 0.8426840839683005 -0.07396837063183163 0.5327511958610269
0.0 -145.43425703272615 -0.20599321006403226 -42.414669362362105 0.024080453474282896 0.8426082136014017 -0.07319218642802545 0.5329867325776232
0.0 -145.15857855680764 -0.2223342828375796 -42.559145797002174 0.024975936324010028 0.842691867359754 -0.07245503632342032 0.5329137459027214
0.0 -144.91204173810718 -0.23175835587530624 -42.67196840454554 0.024139922795239504 0.8430036305557098 -0.07276337201125808 0.5324173643416312
0.0 -144.6510351065987 -0.24008697684750224 -42.78669172380452 0.024202974257388942 0.8432415984625128 -0.07336515034073073 0.531954620559219
0.0 -144.16928153059615 -0.26674685688505795 -43.01950419375598 0.022763161647491457 0.8432192624035325 -0.07339961977602663 0.532048967839966
0.0 -143.93762393192566 -0.29633706985868624 -43.137665474363295 0.022930299149071694 0.8432279017982331 -0.07215181659108569 0.5321986009372045
0.0 -143.70342601644415 -0.3074235840188644 -43.24935457133983 0.023426407973070662 0.843243675880091 -0.07173892724550156 0.5322080608197401
0.0 -143.4531711403436 -0.3292694309557227 -43.366887166419886 0.023637033993490205 0.8434112044486809 -0.07163204993640568 0.5319475050738742
0.0 -143.20264741943421 -0.3421142667394679 -43.50493693206004 0.02404141000920425 0.8432681198569386 -0.07181709345884421 0.5321311245711484
0.0 -142.9802456436313 -0.35177900857929467 -43.63178777132856 0.025314046652802232 0.8431828312888107 -0.07119275450119468 0.5322912415870806
0.0 -142.74399312702877 -0.3662045547288306 -43.73767805709396 0.025887670125629775 0.8433651386010521 -0.07066663399614294 0.5320450362474926
0.0 -142.47755699346177 -0.3734076635403958 -43.850327954436594 0.026088210462186727 0.8436308740413457 -0.07023955933975809 0.5316700626793659
0.0 -142.2348047229989 -0.3859773247777798 -43.967029443063005 0.025913105528669274 0.8436582040150351 -0.06970429029000984 0.5317057389229393
0.0 -141.99597862862964 -0.4144026168481081 -44.098788496039994 0.025897152299286946 0.8437050063632299 -0.06924893523244711 0.5316918836570235
0.0 -141.7717099506163 -0.43893407523155714 -44.22083505767928 0.027070345398490514 0.8435788937272753 -0.0684833547562107 0.531932678692866
0.0 -141.49712705103258 -0.44508980041307744 -44.32646579069361 0.02671662461258511 0.8439107648952928 -0.0696880395977147 0.5312671188747116
0.0 -141.28081488519348 -0.45843564950107574 -44.45165287510132 0.028048792930901276 0.8435568594146245 -0.0698149590136211 0.5317438367495815
0.0 -141.05252955573178 -0.4867316096394285 -44.505359981030836 0.029723449360703987 0.8442831145095033 -0.0694323386074811 0.5305491072968798
0.0 -140.75591215910643 -0.5038990317773999 -44.6989354064349 0.03220041964465612 0.8435887014082607 -0.06925214558428278 0.5315316371810425
0.0 -140.52461800459815 -0.5203242228259377 -44.813950158219 0.03385700726644842 0.8434872466797901 -0.06920038630557193 0.5315963196050272
0.0 -140.32064743501485 -0.5408171864464064 -44.90572518607911 0.03490433825394758 0.843481370406143 -0.06881829623378363 0.5315875827172598
0.0 -140.089416277304 -0.5567191197355088 -45.02014022042104 0.0348593873871872 0.8431500078361642 -0.06890022182624643 0.5321052960792688
0.0 -139.80579384033507 -0.5548157985729629 -45.16405910943941 0.034200874775739895 0.8428763237924994 -0.06997234229622028 0.5324414468745337
0.0 -139.57872034000778 -0.5747176549400832 -45.25739382041567 0.03386745510880383 0.8429450933877829 -0.06989152536866974 0.5323645802664209
0.0 -139.34495131402724 -0.5998149053099606 -45.380172764020635 0.03337200365803107 0.8426536542982354 -0.07034535679754662 0.5327974130113828
0.0 -139.09303922087497 -0.6103849968068831 -45.50923545099412 0.03351252702227368 0.8427419795958224 -0.07056859608387435 0.5326193325267647
0.0 -138.8390324457104 -0.6184017965844069 -45.63386999484181 0.034629222923233165 0.8426017821142024 -0.07037734107114872 0.5327949351570996
0.0 -138.6184698316295 -0.638874693563138 -45.738640617894475 0.035422641696251526 0.8425834753950778 -0.0694874901240195 0.5328886866416928
0.0 -138.38125987354363 -0.6694598283377795 -45.858986082093715 0.03681702307428814 0.8424860538989342 -0.06852258575263237 0.5330731695321161
0.0 -138.1439871671961 -0.6931805424545647 -45.99362970062647 0.03849114423750255 0.8422905907276054 -0.06775439524620869 0.5333618383476814
0.0 -137.90972236947422 -0.705843509419795 -46.10926141065427 0.0390830789371011 0.8422557077497905 -0.06855480541644181 0.5332716412904039
0.0 -137.6758182464292 -0.7250563781258963 -46.22273465512825 0.03945016900964568 0.8422995038763638 -0.06952108608585075 0.5330502711705499
0.0 -137.46562354255923 -0.7355019926405273 -46.31022198165514 0.0393251205367861 0.8424564526969703 -0.07083322215760031 0.5326387154785608
0.0 -137.22970262780046 -0.7599392414383148 -46.43097406132283 0.039185392190574375 0.8420566372817182 -0.07128663200505177 0.5332201586459062
0.0 -136.9645968373343 -0.7621862713016583 -46.53728624651062 0.03883179039393135 0.8421769219973619 -0.07247927458796911 0.5328951413910972
0.0 -136.73062459693216 -0.781029884989616 -46.632703556883854 0.03815914809738752 0.8423805295566054 -0.07285182783239497 0.5325710280188474
0.0 -136.5056789131496 -0.796337312491997 -46.7714315509199 0.03711124935387839 0.8416754038395393 -0.07338348176554431 0.5336861851303535
0.0 -136.267696549581 -0.8100210593088324 -46.90230859090337 0.037829141317049765 0.8413767787364255 -0.07262207897264117 0.5342102538732538
0.0 -136.0518010624015 -0.8248615007994893 -47.003235883255144 0.03768431519456239 0.8413869417029577 -0.07206513459757392 0.5342801255193702
0.0 -135.82571527350274 -0.8571681478095252 -47.11977833868022 0.03664144460556829 0.8412260733906168 -0.07110118220326317 0.5347349044996436
0.0 -135.57441906489396 -0.8673689715604809 -47.25837298008983 0.03683254400402247 0.8408297982327205 -0.07102893342953825 0.5353539973393735
0.0 -135.34469220025596 -0.8824968882323718 -47.3565608807761 0.03740182266463043 0.8407608832648739 -0.07045177232962704 0.5354991594740889
0.0 -135.11854153829844 -0.903967344609435 -47.47137000541004 0.036793687524754856 0.8405644013208604 -0.07048297273141799 0.5358452521003713
0.0 -134.87049875277492 -0.9216057824745594 -47.583417014833664 0.03629752754447636 0.8406244605601375 -0.07017918612034448 0.5358250663829417
0.0 -134.64371420232857 -0.9398242949433362 -47.67712747864584 0.03543917468770619 0.8408203560550745 -0.06957100081843971 0.5356544929990583
0.0 -134.4100665974942 -0.9651541835038682 -47.79587288353426 0.03359876026547654 0.8407131277970187 -0.06955582303815312 0.5359433337182077
0.0 -134.15494547512907 -0.9777862702220164 -47.88983554486413 0.033410912857721534 0.8408362423404125 -0.0696629626388704 0.5357478046805549
0.0 -133.9231175363667 -0.9800057792464258 -47.998505247906365 0.033793945695875 0.8406727435509029 -0.06979573107541022 0.5359628854423883
0.0 -133.69203416000653 -1.0239221781633034 -48.11466413716403 0.032727888134504605 0.8403242391212731 -0.06954597737507892 0.5366077443363251
0.0 -133.43944589484272 -1.0337815840366922 -48.213729448939134 0.03235335334427027 0.840462866315706 -0.0704833659183135 0.5362907382231723
0.0 -133.21869268394207 -1.0546965783039797 -48.307767666541956 0.032669063928327996 0.8405634818880238 -0.07018979569663605 0.5361525204220241
0.0 -132.98714688338498 -1.0743164096363618 -48.43909976101118 0.03242826263590744 0.8400029523907 -0.06983100193770667 0.5370918051291015
0.0 -132.72202640069798 -1.0735931707347701 -48.53475871502525 0.032229798297309445 0.840238422854665 -0.06999729564387014 0.5367136417870305
0.0 -132.4820266221665 -1.0876260597705363 -48.644961492384695 0.03183996066126963 0.8401112352100002 -0.0698183711896756 0.5369590539225488
0.0 -132.2378537664585 -1.1069497714025012 -48.755057737367 0.03206370808265789 0.8400008862489021 -0.06943717134398131 0.537167912948931
0.0 -132.00012573963562 -1.120400626484157 -48.855081664534744 0.03204199629645078 0.8398761082079159 -0.06961955489809764 0.537340954350198
0.0 -131.75059543864631 -1.1312336872672013 -48.97565133329711 0.03258163226564289 0.839536577607009 -0.06920936143748457 0.5378916794118628
0.0 -131.50140574320739 -1.141085484312283 -49.08955716551216 0.032682066686109255 0.8392821386996341 -0.06958038252249595 0.5382348849053176
0.0 -131.26433799688093 -1.1570580229851117 -49.20747469762662 0.032588647657067545 0.8390286605879472 -0.06949846845750636 0.5386459745088779
0.0 -131.02171755022903 -1.1799176840504266 -49.3185474199096 0.03218877027782365 0.8388370114348825 -0.06879637973672617 0.5390583011760065
0.0 -130.77991799622902 -1.186397513646921 -49.43222442199385 0.03196593403213109 0.8384784965369645 -0.06870956400748814 0.5396401874981348
0.0 -130.52425443093048 -1.2081589362802436 -49.55141795033578 0.03192013412829935 0.8381848611686951 -0.06816418756443843 0.5401678917964136
0.0 -130.2921614429708 -1.2264671371557831 -49.67584622168784 0.031869747350510756 0.8376994044135366 -0.06889172357729952 0.5408314582644479
0.0 -130.02508384652248 -1.240615818276595 -49.76375192251754 0.03208584789592709 0.8380746721791448 -0.06986424722364246 0.5401117400995606
0.0 -129.79692909763756 -1.2553227540854008 -49.8749767603142 0.03338341762586256 0.837681442924816 -0.07052780411644818 0.540556878213126
0.0 -129.53908867042819 -1.2699302396944292 -49.98425013767512 0.03408107205225583 0.8373579280068238 -0.07133659137337496 0.5409081947765743
0.0 -129.30683676382353 -1.2818367975124128 -50.09322022693848 0.034846839518321834 0.8369469090998729 -0.07125173556875306 0.5415065440594408
0.0 -129.04583151296075 -1.3141863369609217 -50.21817888940897 0.03460237334932761 0.8367163242430405 -0.0709597033715401 0.5419164649304117
0.0 -128.8010287205331 -1.3356963221162053 -50.3294809582964 0.03396783068490388 0.8366203493705292 -0.07135991239409184 0.542052433895272
0.0 -128.55636482678761 -1.3492496361943598 -50.426691999967595 0.03393867539185474 0.8364661443446086 -0.07196614714363081 0.5422120192452753
0.0 -128.33202173760304 -1.3657976674897156 -50.52901317773553 0.03435561914987426 0.8361902620350279 -0.0723773253575798 0.5425565172791068
0.0 -128.0577890036238 -1.3848243656084671 -50.65223232727824 0.03433796535574507 0.8358363161676075 -0.07241401750498598 0.5430976906440868
0.0 -127.82785114996386 -1.4056736088925872 -50.75929826028376 0.03412836927076412 0.8355749420469514 -0.07179646119457844 0.5435948008079416
0.0 -127.56845280868993 -1.418026862311084 -50.871041188184435 0.03439962391541737 0.8356351476166526 -0.0715232981958824 0.5435212025589574
0.0 -127.33443849786934 -1.434895263400116 -50.97587143906145 0.03494668468640884 0.8355473686481842 -0.07014624913556608 0.5438005466510325
0.0 -127.08591582714618 -1.4447082156153437 -51.09198173266431 0.03469587792459446 0.8355136498129424 -0.07047650357969848 0.5438256983070451
0.0 -126.85051546732984 -1.463726358572412 -51.19628393074317 0.034584804962754255 0.8355375529962874 -0.07027343211835968 0.5438224479048906
0.0 -126.59600937717947 -1.4796458914061263 -51.30622339891657 0.034190200619205594 0.8356105107360721 -0.07003203592045408 0.5437665008262841
0.0 -126.35903261841807 -1.4896983113152409 -51.423791867563054 0.03446470621595558 0.8355099211579193 -0.06976462999141352 0.5439381820278614
0.0 -126.11969653333813 -1.5132143874402306 -51.52712456139937 0.03356893508823461 0.8357568872117479 -0.06888493159303376 0.543726759993081
0.0 -125.88048003467975 -1.5261833566929832 -51.64419839813871 0.03299030426786628 0.8358145941508706 -0.06870348469764759 0.5436966860490366
0.0 -125.63661595951496 -1.5462280773190686 -51.74496517451418 0.03312568317107391 0.8363139678784092 -0.06806532998178735 0.5430002130351123
0.0 -125.39944588947017 -1.5636124490386774 -51.86299531933887 0.03350855919116286 0.8361430885625258 -0.06772358976595061 0.5432824422878544
0.0 -125.16723340945055 -1.5696765355347955 -51.96673976671316 0.03302510854943083 0.8363165818737037 -0.06870438233994695 0.5429218864152336
0.0 -124.9195202649789 -1.5943029121110124 -52.08141193804032 0.033892305012211965 0.8363445277968748 -0.06733190561708421 0.5429971011179147
0.0 -124.69055534900647 -1.6088295854090857 -52.1796115747636 0.03473275063706861 0.8365832434599427 -0.06655222402679661 0.5426724703492968
0.0 -124.45613227909287 -1.6235561214030065 -52.28338619933091 0.0340799656542411 0.8368742346636336 -0.06730439545379761 0.5421724187453267
0.0 -124.20622431322015 -1.6409062179398255 -52.40437310811117 0.034356958925129286 0.8366863219979895 -0.06688015547417582 0.5424971151176295
0.0 -123.97567611173764 -1.648863283580699 -52.51791291669136 0.03477880342600053 0.836381729658932 -0.06652556083622327 0.5429832771195785
0.0 -123.74425966680352 -1.6766448122028645 -52.62110336787568 0.03368201059899663 0.8364447930282565 -0.06573741978648605 0.5430513685354417
0.0 -123.48594283716741 -1.6815826617959218 -52.74089274815081 0.034362829324476145 0.8363843429061326 -0.06571013311282176 0.5431049644744224
0.0 -123.23503022264579 -1.6946887378355822 -52.85478445185596 0.03423060384539853 0.8362762744443376 -0.06553663671742498 0.5433007082754099
0.0 -123.01064928709717 -1.7074863761088706 -52.95494954707425 0.0328683487631419 0.8363069209622115 -0.06573746554741142 0.5433131906172535
0.0 -122.77375226729772 -1.7249194798698664 -53.07076542755526 0.032559720708124774 0.83623865890983 -0.06565918373675142 0.5434464450119372
0.0 -122.53694453628103 -1.7419285504585025 -53.17082499000223 0.033306822767629224 0.8364266079119195 -0.06524832006363877 0.5431611823461749
