#timestamp x y z q_x q_y q_z q_w
0.000000 -282.203979492 -3.661128521 30.469917297 0.009486973 -0.493742287 0.044979859 0.868392467
0.000000 -282.380554199 -3.667891979 30.639823914 0.009474503 -0.494012058 0.044108972 0.868283749
0.000000 -282.607238770 -3.668025970 30.802566528 0.009541123 -0.493454188 0.043716066 0.868620098
0.000000 -282.791534424 -3.646404743 30.981880188 0.009588260 -0.493543774 0.044568546 0.868525326
0.000000 -282.991851807 -3.632064819 31.132011414 0.010533582 -0.493210167 0.044705901 0.868696868
0.000000 -283.184173584 -3.640038490 31.290573120 0.010568215 -0.493088454 0.044268232 0.868787944
0.000000 -283.411956787 -3.622997284 31.492156982 0.010633574 -0.493114412 0.044698320 0.868750393
0.000000 -283.612304688 -3.620139122 31.674369812 0.010214883 -0.493288338 0.044593196 0.868662119
0.000000 -283.824768066 -3.633485794 31.837486267 0.009397340 -0.492770463 0.044067677 0.868991971
0.000000 -284.039733887 -3.618419170 32.011528015 0.009468204 -0.492593080 0.044304553 0.869079709
0.000000 -284.248474121 -3.620039463 32.182418823 0.009378899 -0.492492557 0.044137593 0.869146168
0.000000 -284.438903809 -3.618869305 32.349098206 0.009617974 -0.492590040 0.044797827 0.869054496
0.000000 -284.688781738 -3.614900589 32.539817810 0.009856786 -0.492272228 0.044299129 0.869257450
0.000000 -284.889495850 -3.588231087 32.707267761 0.010706830 -0.492063463 0.043611739 0.869400382
0.000000 -285.099792480 -3.571392059 32.895545959 0.011343435 -0.492192447 0.043181472 0.869340777
0.000000 -285.327575684 -3.570394993 33.063270569 0.010758698 -0.491580695 0.043034781 0.869701564
0.000000 -285.498565674 -3.580643177 33.235038757 0.009917347 -0.492252529 0.042417914 0.869361758
0.000000 -285.715026855 -3.563446045 33.389900208 0.010129298 -0.491430849 0.042280972 0.869830668
0.000000 -285.933471680 -3.553392887 33.562484741 0.011125938 -0.491032422 0.041648213 0.870074034
0.000000 -286.161376953 -3.551110744 33.753219604 0.011046235 -0.490931720 0.041770883 0.870126009
0.000000 -286.369659424 -3.539260387 33.938934326 0.011217121 -0.491220236 0.041726094 0.869963109
0.000000 -286.607818604 -3.531008244 34.142883301 0.011409206 -0.491534919 0.041716646 0.869783342
0.000000 -286.824523926 -3.521162033 34.326889038 0.011518422 -0.491620451 0.041586392 0.869739771
0.000000 -287.031799316 -3.513511658 34.482078552 0.011382398 -0.490752816 0.041646209 0.870228529
0.000000 -287.256408691 -3.505701065 34.672576904 0.011253658 -0.490799963 0.042264570 0.870173812
0.000000 -287.497924805 -3.502718925 34.867271423 0.012267456 -0.490633041 0.040738840 0.870327055
0.000000 -287.691925049 -3.485821724 35.030311584 0.012525021 -0.490402490 0.040964630 0.870442688
0.000000 -287.892059326 -3.483626842 35.202514648 0.012392127 -0.490575165 0.041249581 0.870333791
0.000000 -288.138946533 -3.473101616 35.418106079 0.012054249 -0.490822136 0.041107584 0.870205998
0.000000 -288.350189209 -3.469588757 35.572494507 0.011965344 -0.490025192 0.040532112 0.870683253
0.000000 -288.554504395 -3.467997551 35.754562378 0.011453037 -0.490140080 0.040976450 0.870604694
0.000000 -288.789276123 -3.452394962 35.951736450 0.011723393 -0.490355432 0.040492587 0.870502412
0.000000 -288.989746094 -3.447342873 36.117385864 0.011904171 -0.490432888 0.039987821 0.870479703
0.000000 -289.233001709 -3.442674637 36.321990967 0.011640280 -0.490543395 0.040336762 0.870404899
0.000000 -289.437683105 -3.417259216 36.464080811 0.012024979 -0.490133733 0.040298104 0.870632231
0.000000 -289.662048340 -3.413845062 36.659606934 0.011995666 -0.490334719 0.039781738 0.870543242
0.000000 -289.901031494 -3.397792339 36.860809326 0.011964289 -0.490785271 0.040150896 0.870272756
0.000000 -290.136932373 -3.395251751 37.033676147 0.012163360 -0.490548313 0.039866425 0.870416582
0.000000 -290.298583984 -3.402295113 37.181533813 0.011040105 -0.490108073 0.039940108 0.870676160
0.000000 -290.527740479 -3.390707016 37.380050659 0.011064191 -0.490458459 0.040204354 0.870466411
0.000000 -290.743988037 -3.387494087 37.564758301 0.011260203 -0.490457445 0.039705377 0.870487332
0.000000 -290.971099854 -3.383186340 37.767471313 0.011022772 -0.490899384 0.039889645 0.870232821
0.000000 -291.178833008 -3.378659248 37.921798706 0.011051186 -0.490432054 0.039550968 0.870511353
0.000000 -291.392059326 -3.373223782 38.097717285 0.011236222 -0.490517199 0.038865667 0.870491922
0.000000 -291.627288818 -3.357151985 38.285552979 0.011359696 -0.490638584 0.038804561 0.870424628
0.000000 -291.843780518 -3.347328663 38.462203979 0.011579961 -0.490812421 0.039026070 0.870313823
0.000000 -292.064392090 -3.340441704 38.648239136 0.011387761 -0.490631640 0.039765559 0.870384812
0.000000 -292.310577393 -3.326309204 38.847183228 0.011701319 -0.490767449 0.039751250 0.870304644
0.000000 -292.499938965 -3.334595680 39.014587402 0.011348137 -0.490860403 0.040343937 0.870229661
0.000000 -292.733703613 -3.327791214 39.197509766 0.011954471 -0.490680724 0.039998986 0.870338798
0.000000 -292.951782227 -3.318457127 39.375747681 0.012268997 -0.490698695 0.039832242 0.870331943
0.000000 -293.176269531 -3.310245991 39.561660767 0.012211965 -0.490683228 0.040072154 0.870330513
0.000000 -293.361389160 -3.302546978 39.706176758 0.011300744 -0.490308970 0.040718298 0.870523691
0.000000 -293.585845947 -3.292603016 39.912231445 0.010666528 -0.490942180 0.041573964 0.870134234
0.000000 -293.817901611 -3.290146828 40.105468750 0.010951883 -0.491517067 0.041112322 0.869828045
0.000000 -294.008758545 -3.277422905 40.258697510 0.011054783 -0.490725458 0.040490631 0.870302737
0.000000 -294.208129883 -3.278605938 40.427108765 0.009874667 -0.490846962 0.041135751 0.870218217
0.000000 -294.444427490 -3.275100708 40.617340088 0.010045411 -0.490962416 0.040993344 0.870157838
0.000000 -294.644531250 -3.284615517 40.798294067 0.010340486 -0.491358876 0.040593781 0.869949281
0.000000 -294.872436523 -3.262373447 40.986175537 0.011583829 -0.491497934 0.040180806 0.869874239
0.000000 -295.067108154 -3.253388882 41.133407593 0.011640741 -0.491414934 0.041258473 0.869869947
0.000000 -295.304565430 -3.251878262 41.327560425 0.011700541 -0.491751879 0.042223822 0.869632304
0.000000 -295.508544922 -3.247036457 41.540206909 0.012810471 -0.493817240 0.043181110 0.868398488
0.000000 -295.715637207 -3.229333878 41.692550659 0.012293990 -0.492685527 0.043586727 0.869028211
0.000000 -295.945251465 -3.228612423 41.841506958 0.012359608 -0.491660625 0.043102704 0.869631708
0.000000 -296.172241211 -3.212767601 42.022109985 0.011997449 -0.492113292 0.044840369 0.869292796
0.000000 -296.353546143 -3.222910881 42.223205566 0.011767067 -0.493402690 0.043467291 0.868634582
0.000000 -296.562866211 -3.217479229 42.361541748 0.011353609 -0.492526859 0.042624861 0.869178653
0.000000 -296.786315918 -3.215155125 42.547546387 0.010639207 -0.493196845 0.042551402 0.868811309
0.000000 -297.013244629 -3.207696915 42.743240356 0.010922036 -0.493520409 0.042004794 0.868650675
0.000000 -297.222991943 -3.208209991 42.923034668 0.010703233 -0.493857861 0.041988745 0.868462324
0.000000 -297.444335938 -3.203990936 43.094528198 0.011112310 -0.493630975 0.042281985 0.868571997
0.000000 -297.665344238 -3.197003365 43.271759033 0.011906410 -0.493714780 0.042571995 0.868499637
0.000000 -297.878509521 -3.192422867 43.435745239 0.011915179 -0.493426710 0.043513622 0.868616521
0.000000 -298.065551758 -3.198144913 43.607803345 0.012441508 -0.493887305 0.043230191 0.868361533
0.000000 -298.286132812 -3.182346821 43.800735474 0.012529771 -0.494322062 0.043909594 0.868078768
0.000000 -298.501525879 -3.174330711 43.979598999 0.012247285 -0.494203448 0.043871619 0.868152261
0.000000 -298.728088379 -3.158096790 44.110076904 0.012919229 -0.493358850 0.043317061 0.868650615
0.000000 -298.946746826 -3.156904697 44.315582275 0.012481099 -0.493993789 0.043835949 0.868269980
0.000000 -299.166931152 -3.158617020 44.499313354 0.011587003 -0.494065225 0.043528482 0.868257225
0.000000 -299.393341064 -3.155308247 44.669342041 0.011585713 -0.493841708 0.043209374 0.868400335
0.000000 -299.606475830 -3.141763687 44.855758667 0.011792701 -0.494274616 0.043463863 0.868138552
0.000000 -299.819396973 -3.147949696 45.035934448 0.011356991 -0.494651467 0.042859040 0.867959797
0.000000 -300.067687988 -3.132256985 45.217819214 0.011310779 -0.494398683 0.043731142 0.868060887
0.000000 -300.265319824 -3.126010895 45.395416260 0.010963578 -0.494732857 0.044668578 0.867827117
0.000000 -300.506866455 -3.120204926 45.574981689 0.011200675 -0.494811833 0.044478759 0.867788851
0.000000 -300.705902100 -3.111129761 45.751037598 0.011676255 -0.495455414 0.044639509 0.867407024
0.000000 -300.926330566 -3.104959488 45.929061890 0.011578714 -0.495480746 0.045159142 0.867366970
0.000000 -301.148651123 -3.104918480 46.106765747 0.011476488 -0.495812982 0.044991143 0.867187142
0.000000 -301.383544922 -3.093997955 46.289154053 0.011776905 -0.495733738 0.044903401 0.867233038
0.000000 -301.574401855 -3.091012001 46.469711304 0.011323156 -0.496242851 0.045185067 0.866933286
0.000000 -301.803192139 -3.084390640 46.634796143 0.011498824 -0.496082246 0.045032725 0.867030680
0.000000 -302.004272461 -3.087636948 46.794265747 0.011621811 -0.496323466 0.044815410 0.866902351
0.000000 -302.247772217 -3.074255943 46.995254517 0.011916222 -0.496742159 0.045460828 0.866624773
0.000000 -302.461334229 -3.071211815 47.174148560 0.012213637 -0.497023672 0.045187708 0.866473556
0.000000 -302.672821045 -3.068621635 47.325134277 0.011901013 -0.496781915 0.045284089 0.866611481
0.000000 -302.875000000 -3.068324089 47.503723145 0.011639684 -0.497333914 0.045280620 0.866298616
0.000000 -303.092803955 -3.075268745 47.661911011 0.011417979 -0.497161984 0.045517072 0.866387784
0.000000 -303.327301025 -3.054777145 47.852523804 0.012603133 -0.497371107 0.045681719 0.866242647
0.000000 -303.523864746 -3.055004120 48.033859253 0.012634345 -0.497944087 0.046332959 0.865878344
0.000000 -303.763153076 -3.046800613 48.214187622 0.013038129 -0.497840822 0.046528239 0.865921259
0.000000 -303.973297119 -3.050519943 48.398986816 0.013238530 -0.498529345 0.046372451 0.865530372
0.000000 -304.160125732 -3.042742729 48.527999878 0.013334921 -0.498135656 0.046577848 0.865744531
0.000000 -304.384185791 -3.043257713 48.715255737 0.013013352 -0.498456687 0.046928521 0.865545690
0.000000 -304.600219727 -3.037314415 48.841812134 0.013409416 -0.497936785 0.046875972 0.865841746
0.000000 -304.826385498 -3.021587372 49.060501099 0.014228163 -0.498691320 0.047136609 0.865380049
0.000000 -305.055541992 -2.993079185 49.220153809 0.015219079 -0.498372644 0.048036061 0.865497351
0.000000 -305.245422363 -3.005138397 49.378753662 0.014969101 -0.498440742 0.047205701 0.865508199
0.000000 -305.487823486 -3.010286331 49.559188843 0.014632751 -0.498295605 0.047507558 0.865580976
0.000000 -305.717620850 -3.009951591 49.744445801 0.014610540 -0.498717844 0.046980329 0.865366936
0.000000 -305.903686523 -3.016382217 49.909393311 0.014362407 -0.499369889 0.047202297 0.864982903
0.000000 -306.144531250 -3.000001907 50.088256836 0.014548738 -0.498946100 0.047290947 0.865219474
0.000000 -306.344299316 -2.987539291 50.257217407 0.014545852 -0.498812318 0.048125558 0.865250707
0.000000 -306.545745850 -2.981757164 50.413497925 0.014920364 -0.498896629 0.047865413 0.865210116
0.000000 -306.775329590 -2.984708786 50.611572266 0.014315205 -0.499400109 0.048074976 0.864918172
0.000000 -307.006164551 -2.995475769 50.793655396 0.014113896 -0.499423534 0.047259606 0.864952922
0.000000 -307.215515137 -2.987962723 50.964523315 0.014059372 -0.499327600 0.048215646 0.864956439
0.000000 -307.441802979 -2.998739243 51.094726562 0.013729883 -0.498446733 0.047416426 0.865513802
0.000000 -307.622375488 -2.979780197 51.287612915 0.013631475 -0.498694688 0.048585009 0.865307629
0.000000 -307.841186523 -2.975032806 51.463058472 0.013669479 -0.498915553 0.048807334 0.865167201
0.000000 -308.053161621 -2.981403351 51.616394043 0.012837515 -0.498249978 0.047737420 0.865623057
0.000000 -308.261016846 -2.979951859 51.787048340 0.012630815 -0.498391479 0.046885639 0.865591288
0.000000 -308.511474609 -2.963708878 51.955566406 0.011888701 -0.497650236 0.047378652 0.866001248
0.000000 -308.720245361 -2.957103729 52.124343872 0.012010065 -0.497769952 0.047740169 0.865910947
0.000000 -308.941131592 -2.964549065 52.308761597 0.011928937 -0.498036981 0.046730500 0.865813613
0.000000 -309.157257080 -2.961656570 52.486724854 0.012235163 -0.498114020 0.046167750 0.865795255
0.000000 -309.345703125 -2.959917068 52.652359009 0.011806278 -0.498215348 0.046713267 0.865713537
0.000000 -309.566772461 -2.952490807 52.824142456 0.011543407 -0.498180449 0.047200553 0.865710795
0.000000 -309.761383057 -2.947627068 52.979751587 0.011263272 -0.498166084 0.047406562 0.865711510
0.000000 -309.985382080 -2.937694550 53.146133423 0.012773748 -0.497759014 0.047230758 0.865934193
0.000000 -310.167846680 -2.940378189 53.289993286 0.013000248 -0.497488439 0.048507832 0.866015792
0.000000 -310.386932373 -2.936857224 53.487060547 0.013900657 -0.497715145 0.047166500 0.865945578
0.000000 -310.590393066 -2.934735298 53.666778564 0.013599380 -0.498134673 0.047631118 0.865683675
0.000000 -310.792388916 -2.921866417 53.826629639 0.013767513 -0.497922778 0.047105983 0.865831673
0.000000 -311.003479004 -2.915318489 53.991241455 0.013516465 -0.497507781 0.047102828 0.866074324
0.000000 -311.197601318 -2.929136276 54.151870728 0.013089740 -0.497455776 0.046906646 0.866121411
0.000000 -311.393676758 -2.924482346 54.300750732 0.013250547 -0.496965170 0.047539949 0.866366029
0.000000 -311.615051270 -2.915628433 54.478439331 0.013536505 -0.496414006 0.047663383 0.866670668
0.000000 -311.813690186 -2.915440559 54.651596069 0.013590081 -0.496467143 0.047900990 0.866626322
0.000000 -312.011047363 -2.906948090 54.810104370 0.014048279 -0.496184200 0.047969952 0.866777241
0.000000 -312.228881836 -2.899574280 54.981216431 0.014296046 -0.496108413 0.047857106 0.866822839
0.000000 -312.408843994 -2.901574135 55.134078979 0.013873905 -0.495679408 0.047674529 0.867085099
0.000000 -312.618988037 -2.892587662 55.299667358 0.014459409 -0.495268673 0.047002878 0.867346883
0.000000 -312.804840088 -2.889455795 55.453536987 0.013412829 -0.494985878 0.048108671 0.867464542
0.000000 -312.996673584 -2.887243271 55.621154785 0.013301115 -0.495341122 0.047889691 0.867275596
0.000000 -313.207153320 -2.881381989 55.771926880 0.012828493 -0.494702697 0.048625853 0.867606044
0.000000 -313.392791748 -2.880702019 55.940719604 0.012266842 -0.495063722 0.048854977 0.867395341
0.000000 -313.608093262 -2.870460510 56.109283447 0.011912467 -0.494569063 0.049456894 0.867648304
0.000000 -313.817291260 -2.865410805 56.293502808 0.011703011 -0.494980127 0.049507879 0.867413819
0.000000 -313.999847412 -2.858893394 56.429168701 0.011459705 -0.494451880 0.049860261 0.867698073
0.000000 -314.190795898 -2.854275703 56.581130981 0.011321047 -0.494239658 0.049925782 0.867817044
0.000000 -314.380340576 -2.842288971 56.741744995 0.011733289 -0.494616777 0.049834989 0.867601931
0.000000 -314.582611084 -2.842603683 56.898956299 0.011352011 -0.493971378 0.049808931 0.867976129
0.000000 -314.763427734 -2.840929985 57.075057983 0.011182079 -0.494914114 0.049505118 0.867458522
0.000000 -314.957672119 -2.833559036 57.208618164 0.010943545 -0.493982494 0.049162138 0.868011892
0.000000 -315.163269043 -2.825825691 57.367248535 0.010873477 -0.493446350 0.049712796 0.868286312
0.000000 -315.346832275 -2.823773384 57.526718140 0.010776818 -0.493615836 0.049377508 0.868210316
0.000000 -315.526824951 -2.838777542 57.675476074 0.010344437 -0.493514776 0.049062598 0.868290961
0.000000 -315.723663330 -2.825251579 57.831970215 0.010701977 -0.493478090 0.049304847 0.868293703
0.000000 -315.898315430 -2.821062088 57.986404419 0.010589883 -0.493699938 0.049765799 0.868142724
0.000000 -316.099975586 -2.813837051 58.134643555 0.010008986 -0.493160307 0.050357405 0.868422031
0.000000 -316.291900635 -2.815030098 58.286636353 0.009698987 -0.492735893 0.050141469 0.868678927
0.000000 -316.470031738 -2.803137779 58.453689575 0.010127097 -0.493168175 0.050075378 0.868432522
0.000000 -316.664947510 -2.799803734 58.625244141 0.009950747 -0.493617505 0.050149832 0.868175030
0.000000 -316.841125488 -2.795709610 58.751846313 0.009905375 -0.493016034 0.050290078 0.868509114
0.000000 -317.012725830 -2.786324501 58.882781982 0.009998910 -0.492715806 0.051105749 0.868630767
0.000000 -317.221496582 -2.775869370 59.059661865 0.010233719 -0.492581904 0.051333401 0.868690550
0.000000 -317.395477295 -2.778476715 59.205169678 0.010021517 -0.492782116 0.051115550 0.868592381
0.000000 -317.584106445 -2.764389038 59.364151001 0.010210092 -0.492664158 0.051132761 0.868656039
0.000000 -317.767089844 -2.765745163 59.514694214 0.009875124 -0.492640972 0.050961029 0.868683159
0.000000 -317.948852539 -2.762744904 59.663513184 0.009721316 -0.492589563 0.051316839 0.868693054
0.000000 -318.117034912 -2.772364616 59.803054810 0.009731730 -0.492849767 0.050772365 0.868577361
0.000000 -318.319213867 -2.757705688 59.966644287 0.009716270 -0.493083775 0.051525962 0.868400335
0.000000 -318.495971680 -2.750309944 60.101257324 0.010092694 -0.492981404 0.051238086 0.868471205
0.000000 -318.684600830 -2.748030663 60.256225586 0.010168809 -0.493082613 0.051081866 0.868422031
0.000000 -318.866577148 -2.742425919 60.401550293 0.010309188 -0.493048459 0.050816230 0.868455410
0.000000 -319.045043945 -2.742665291 60.545898438 0.009784611 -0.493544072 0.051209293 0.868156791
