#timestamp x y z q_x q_y q_z q_w
0.000000 -0.181415841 -3.546715975 -38.498657227 0.005113840 0.006089048 -0.003540617 0.999962151
0.000000 -0.187070683 -3.533710480 -38.255977631 0.004563945 0.006021437 -0.003833070 0.999964118
0.000000 -0.192878857 -3.499191999 -38.007648468 0.004740218 0.006175385 -0.003716519 0.999962866
0.000000 -0.177571118 -3.488286257 -37.754364014 0.004462571 0.005651764 -0.003579576 0.999967694
0.000000 -0.179118097 -3.462081194 -37.507740021 0.004253188 0.005209633 -0.004323374 0.999968052
0.000000 -0.182013854 -3.434998989 -37.257259369 0.003782124 0.004991352 -0.004282886 0.999971271
0.000000 -0.175912067 -3.419574976 -36.993873596 0.002693346 0.004454880 -0.004678682 0.999975502
0.000000 -0.167910114 -3.376283169 -36.730770111 0.002645780 0.004255691 -0.004984060 0.999975026
0.000000 -0.153302565 -3.353385448 -36.479690552 0.002059792 0.003665165 -0.003889497 0.999983668
0.000000 -0.129068837 -3.333204746 -36.242767334 0.001583848 0.002969435 -0.004143903 0.999985754
0.000000 -0.155193120 -3.318136454 -35.992759705 0.000638179 0.002912613 -0.004369929 0.999986053
0.000000 -0.144459710 -3.279225349 -35.739360809 0.000579133 0.002482792 -0.004062466 0.999988496
0.000000 -0.143127233 -3.250257969 -35.481494904 0.000026130 0.002373048 -0.004273322 0.999988139
0.000000 -0.145003736 -3.243987322 -35.221343994 -0.000914818 0.001959833 -0.004026832 0.999989569
0.000000 -0.139033854 -3.205969095 -34.991924286 -0.001013460 0.001455921 -0.003730264 0.999991536
0.000000 -0.145006672 -3.201168060 -34.698570251 -0.001880362 0.001131413 -0.004578894 0.999987125
0.000000 -0.161227837 -3.172119379 -34.428970337 -0.001835956 0.001174981 -0.005799103 0.999980807
0.000000 -0.146597520 -3.158689260 -34.175220490 -0.002237394 0.000777376 -0.005935277 0.999979615
0.000000 -0.139782846 -3.140349627 -33.921134949 -0.002651458 0.000166855 -0.006789699 0.999973476
0.000000 -0.143113166 -3.106127262 -33.656425476 -0.002240003 -0.000251130 -0.006465074 0.999976575
0.000000 -0.159694299 -3.068097830 -33.381961823 -0.001586468 -0.000409571 -0.005960582 0.999980927
0.000000 -0.158218250 -3.044044256 -33.128513336 -0.001512221 -0.000948424 -0.005989581 0.999980509
0.000000 -0.147512287 -3.018212080 -32.828983307 -0.001695729 -0.001306818 -0.006146688 0.999978840
0.000000 -0.147594497 -2.994272232 -32.563667297 -0.001710676 -0.001393926 -0.006081888 0.999979138
0.000000 -0.132019311 -2.974394798 -32.301021576 -0.002168475 -0.002058451 -0.006189951 0.999976397
0.000000 -0.156682596 -2.942736387 -32.014896393 -0.001587406 -0.002199159 -0.006191173 0.999977171
0.000000 -0.160358518 -2.908599138 -31.737123489 -0.000970271 -0.002566083 -0.006185969 0.999977171
0.000000 -0.154312581 -2.889864922 -31.437789917 -0.000812980 -0.002807963 -0.006851426 0.999972343
0.000000 -0.170281947 -2.869617224 -31.181888580 -0.000455214 -0.002990317 -0.007030034 0.999970734
0.000000 -0.163798824 -2.838599920 -30.898981094 -0.000190052 -0.003441382 -0.007271807 0.999967635
0.000000 -0.169080004 -2.804286957 -30.608114243 -0.000006587 -0.003355393 -0.006896969 0.999970615
0.000000 -0.163082123 -2.792589188 -30.359117508 -0.000001396 -0.003995536 -0.006599295 0.999970257
0.000000 -0.146208197 -2.784320354 -30.087732315 -0.000082166 -0.004640124 -0.006947044 0.999965191
0.000000 -0.161333382 -2.759618282 -29.819873810 0.000109463 -0.004545611 -0.007005660 0.999965191
0.000000 -0.175721928 -2.714356661 -29.521778107 0.001012381 -0.004217936 -0.007235013 0.999964476
0.000000 -0.174224228 -2.692732573 -29.248117447 0.000960662 -0.004622997 -0.008104575 0.999956071
0.000000 -0.166331649 -2.668186426 -28.979377747 0.001041577 -0.005043018 -0.007780976 0.999956489
0.000000 -0.180485785 -2.639066458 -28.700817108 0.001471352 -0.004956977 -0.007841048 0.999955952
0.000000 -0.193204880 -2.617856979 -28.427951813 0.001634380 -0.004966808 -0.007858167 0.999955475
0.000000 -0.191696763 -2.591593027 -28.157348633 0.001795308 -0.005141589 -0.007996038 0.999953210
0.000000 -0.197198793 -2.565808058 -27.872234344 0.001907281 -0.005087929 -0.007410123 0.999957800
0.000000 -0.183773682 -2.540039062 -27.590469360 0.001610046 -0.005690625 -0.006899470 0.999958754
0.000000 -0.183346644 -2.514850616 -27.294897079 0.001560631 -0.006027619 -0.006353575 0.999960423
0.000000 -0.184850112 -2.494673491 -27.028656006 0.001541139 -0.006247833 -0.005786628 0.999962568
0.000000 -0.177280948 -2.468799829 -26.748407364 0.001653963 -0.005960744 -0.005486183 0.999965847
0.000000 -0.187998310 -2.448729515 -26.470817566 0.001339355 -0.005289202 -0.004811074 0.999973595
0.000000 -0.169877157 -2.410890102 -26.184751511 0.001517674 -0.005418316 -0.005359015 0.999969840
0.000000 -0.182470039 -2.395387173 -25.869745255 0.001737547 -0.005590898 -0.005033366 0.999970198
0.000000 -0.178756565 -2.371061325 -25.566051483 0.001759027 -0.005701209 -0.004188448 0.999973476
0.000000 -0.159140274 -2.328253508 -25.278715134 0.002299414 -0.005535373 -0.003506773 0.999975920
0.000000 -0.178892285 -2.319904804 -25.002521515 0.001928887 -0.004570160 -0.003009798 0.999983191
0.000000 -0.195308268 -2.293432951 -24.685009003 0.001774305 -0.004052635 -0.003387562 0.999984503
0.000000 -0.181864455 -2.258988142 -24.376329422 0.001472637 -0.003959646 -0.002258545 0.999988556
0.000000 -0.182426080 -2.232839823 -24.068782806 0.000956178 -0.003735471 -0.001468617 0.999991477
0.000000 -0.174691409 -2.193019390 -23.762453079 0.000980618 -0.003405284 -0.001182867 0.999993026
0.000000 -0.189353138 -2.181603432 -23.488740921 0.000581928 -0.003028380 -0.000576945 0.999995112
0.000000 -0.188816682 -2.153985500 -23.186384201 0.000418396 -0.002794898 -0.000449679 0.999995947
0.000000 -0.174068749 -2.122723341 -22.883399963 0.000368011 -0.002885845 -0.000163351 0.999995828
0.000000 -0.179044560 -2.095900059 -22.579347610 0.000060351 -0.002150321 -0.000581852 0.999997556
0.000000 -0.176806748 -2.064870358 -22.282409668 0.000086662 -0.001668028 -0.001197281 0.999997914
0.000000 -0.175073832 -2.043676853 -21.975053787 -0.000075893 -0.001681840 -0.001250789 0.999997854
0.000000 -0.168748289 -2.012581587 -21.665945053 0.000231655 -0.001613892 -0.001440816 0.999997675
0.000000 -0.167512238 -1.981203437 -21.361415863 0.000453892 -0.001214339 -0.001462755 0.999998093
0.000000 -0.164794058 -1.936537027 -20.796989441 0.000212357 -0.000328818 -0.001119385 0.999999285
0.000000 -0.182068259 -1.906834245 -20.472223282 0.000215184 0.000373002 -0.002323980 0.999997258
0.000000 -0.165645227 -1.880372405 -20.171651840 0.000401558 0.000479264 -0.002301211 0.999997139
0.000000 -0.169002563 -1.848723054 -19.844591141 0.000550212 0.001131888 -0.003051414 0.999994576
0.000000 -0.165773541 -1.831139922 -19.586553574 -0.000022665 0.001456990 -0.004077715 0.999990642
0.000000 -0.173378408 -1.811625242 -19.321718216 -0.000378855 0.001994477 -0.004749858 0.999986649
0.000000 -0.141014576 -1.774348259 -18.987735748 -0.000224792 0.002135859 -0.005319832 0.999983609
0.000000 -0.139278635 -1.749905586 -18.687211990 -0.000330562 0.002452612 -0.005657237 0.999980986
0.000000 -0.130037174 -1.715726018 -18.407537460 0.000023831 0.002745859 -0.005768421 0.999979615
0.000000 -0.126282066 -1.675624609 -18.078834534 0.000541323 0.003301099 -0.005842863 0.999977350
0.000000 -0.131420299 -1.646904826 -17.811735153 0.000317485 0.004065284 -0.006041897 0.999973476
0.000000 -0.133671165 -1.642427802 -17.539146423 -0.000406084 0.004719303 -0.006642108 0.999966741
0.000000 -0.103326738 -1.601572037 -17.222599030 -0.000407017 0.004675378 -0.005741251 0.999972522
0.000000 -0.099131189 -1.569884539 -16.922809601 -0.000318223 0.005308665 -0.005539511 0.999970555
0.000000 -0.101606332 -1.552489519 -16.621759415 -0.000787031 0.005912902 -0.006245723 0.999962687
0.000000 -0.077540323 -1.522320032 -16.354177475 -0.000551606 0.005909840 -0.005713520 0.999966085
0.000000 -0.069191992 -1.498410463 -16.060789108 -0.000628243 0.006450824 -0.006010361 0.999960959
0.000000 -0.078280941 -1.475953817 -15.768891335 -0.000671386 0.007397257 -0.005963859 0.999954700
0.000000 -0.041260816 -1.451013923 -15.466359138 -0.000911902 0.007338001 -0.006101147 0.999954104
0.000000 -0.071183115 -1.423528552 -15.230649948 -0.001023400 0.008233146 -0.006793557 0.999942541
0.000000 -0.045238152 -1.382109761 -14.922818184 -0.000602234 0.008497177 -0.006016416 0.999945700
0.000000 -0.037514459 -1.356928706 -14.637377739 -0.000719363 0.008987656 -0.006330583 0.999939382
0.000000 -0.031195454 -1.338712215 -14.355269432 -0.000595620 0.009073754 -0.005526226 0.999943435
0.000000 -0.009582344 -1.311258554 -14.054522514 -0.000592319 0.008829877 -0.005094830 0.999947906
0.000000 0.007972374 -1.280415654 -13.740268707 -0.000761642 0.008833407 -0.005529223 0.999945402
0.000000 0.001879825 -1.271631718 -13.482315063 -0.001340927 0.009225525 -0.005518077 0.999941349
0.000000 0.000628308 -1.236574173 -13.193445206 -0.000949280 0.009671702 -0.005628041 0.999936938
0.000000 0.000927867 -1.203991532 -12.904458046 -0.000701471 0.009806195 -0.006056002 0.999933422
0.000000 0.002768568 -1.172739983 -12.614931107 -0.000482684 0.010225423 -0.006419323 0.999927044
0.000000 0.038756672 -1.160883307 -12.345167160 -0.000998943 0.009811626 -0.005836031 0.999934375
0.000000 0.035716675 -1.141946673 -12.063765526 -0.001138575 0.010265644 -0.005431300 0.999931931
0.000000 0.050014406 -1.111645699 -11.757516861 -0.000564369 0.010428444 -0.005514624 0.999930263
0.000000 0.052973919 -1.085982084 -11.471031189 -0.000805993 0.010911216 -0.005467483 0.999925256
0.000000 0.070355013 -1.055584311 -11.194334984 -0.000567277 0.011020513 -0.005506248 0.999923944
0.000000 0.085878767 -1.028333068 -10.879863739 -0.000589275 0.011044396 -0.006160444 0.999919891
0.000000 0.076082103 -1.004311204 -10.624038696 -0.000148825 0.011178921 -0.006351024 0.999917328
0.000000 0.094897397 -0.970580280 -10.312446594 0.000325032 0.011424969 -0.006039319 0.999916434
0.000000 0.101290107 -0.949577808 -10.032839775 0.000792639 0.011771142 -0.006320028 0.999910414
0.000000 0.095475279 -0.926984727 -9.755864143 0.001196603 0.011814824 -0.006435222 0.999908805
0.000000 0.111960180 -0.908092260 -9.494239807 0.001547836 0.011610606 -0.006013125 0.999913335
0.000000 0.117428109 -0.874640405 -9.223783493 0.002297875 0.011876184 -0.005989623 0.999908924
0.000000 0.118534915 -0.859341323 -8.922723770 0.002667175 0.012048467 -0.006791746 0.999900818
0.000000 0.164905012 -0.831699014 -8.603919983 0.002975864 0.011125109 -0.007259921 0.999907374
0.000000 0.184692755 -0.807862103 -8.317948341 0.003383916 0.010869599 -0.007588025 0.999906480
0.000000 0.149234921 -0.779859185 -8.087540627 0.003854156 0.011319543 -0.007511153 0.999900281
0.000000 0.175260231 -0.749832571 -7.795587063 0.004032359 0.010943534 -0.006845974 0.999908566
0.000000 0.188240185 -0.717871606 -7.550801754 0.004006566 0.010535563 -0.007511317 0.999908328
0.000000 0.146225259 -0.703680754 -7.226042747 0.004320716 0.011163499 -0.008048002 0.999895990
0.000000 0.169678032 -0.696392357 -6.951105118 0.004453720 0.010206171 -0.008209045 0.999904335
0.000000 0.153515756 -0.667865098 -6.657373905 0.005158614 0.010398395 -0.009035429 0.999891877
0.000000 0.148984939 -0.639554322 -6.371857166 0.005384306 0.010319708 -0.009405540 0.999888003
0.000000 0.181643501 -0.619928002 -6.084849358 0.004962570 0.009363354 -0.009589127 0.999897897
0.000000 0.176915124 -0.593470216 -5.800603867 0.004674704 0.009502055 -0.009547004 0.999898434
0.000000 0.173822790 -0.570312023 -5.462804317 0.004745138 0.008994814 -0.009498770 0.999903262
0.000000 0.212006569 -0.553604007 -5.235890865 0.004485545 0.007827831 -0.008746750 0.999921083
0.000000 0.216606572 -0.522167206 -4.949805737 0.004479611 0.007616295 -0.008463379 0.999925196
0.000000 0.219915360 -0.504191220 -4.652721882 0.003943327 0.007573728 -0.008680250 0.999925911
0.000000 0.215656742 -0.465137422 -4.352231979 0.003471096 0.007237169 -0.008902470 0.999928236
0.000000 0.221062690 -0.445382178 -4.094562054 0.002820931 0.006990855 -0.008904005 0.999931931
0.000000 0.227809444 -0.417315692 -3.804695368 0.002432860 0.006691945 -0.008891791 0.999935150
0.000000 0.216114402 -0.395723611 -3.506240129 0.002119267 0.006801222 -0.008340310 0.999939919
0.000000 0.233813226 -0.373969883 -3.246858120 0.001999974 0.006165729 -0.007418344 0.999951482
0.000000 0.232934400 -0.354199350 -2.959232092 0.001456304 0.006130747 -0.006733792 0.999957502
0.000000 0.232061103 -0.328870445 -2.670764446 0.001022032 0.005732078 -0.006110402 0.999964416
0.000000 0.221683159 -0.296223402 -2.360611439 0.001076020 0.006333855 -0.005511938 0.999964237
0.000000 0.248086587 -0.272702068 -2.110423565 0.000297805 0.005112721 -0.004864966 0.999975026
0.000000 0.249047950 -0.247697815 -1.796557307 -0.000175485 0.004794662 -0.004900639 0.999976516
0.000000 0.254938692 -0.228926465 -1.497011304 -0.000372858 0.004426132 -0.005073566 0.999977291
0.000000 0.258079112 -0.200523227 -1.262105823 -0.000221494 0.003904544 -0.004787436 0.999980927
0.000000 0.266545564 -0.168289974 -0.962691903 0.000062551 0.003230493 -0.004223067 0.999985874
0.000000 0.262728274 -0.142584503 -0.641530037 -0.000008694 0.002945142 -0.003686599 0.999988914
0.000000 0.271259308 -0.116042808 -0.414581627 0.000194896 0.002492317 -0.003711428 0.999989986
0.000000 0.263350427 -0.080878228 -0.110414334 0.000248533 0.002402392 -0.003523180 0.999990940
0.000000 0.269807220 -0.061784312 0.188264832 -0.000366403 0.001873240 -0.003270394 0.999992847
0.000000 0.314361095 -0.005168592 0.372909486 -0.000601307 0.001182236 -0.000892484 0.999998748
0.000000 0.319956571 0.020939630 0.656013608 -0.000299419 0.002969880 -0.001220163 0.999994874
0.000000 0.324054897 0.061684132 0.995541990 0.000252878 0.002492433 -0.000526607 0.999996722
0.000000 0.327454239 0.092967205 1.328610897 0.000801745 0.001778380 -0.001014327 0.999997616
0.000000 0.329561710 0.120699637 1.645022511 0.001282905 0.001184023 -0.001171752 0.999997795
0.000000 0.314009637 0.148206815 1.975612044 0.001675813 0.001081310 -0.001807263 0.999996364
0.000000 0.318134844 0.171122849 2.271231651 0.001812858 0.000211365 -0.002029312 0.999996305
0.000000 0.319913626 0.202750295 2.606305838 0.002491978 -0.000388933 -0.002401825 0.999993920
0.000000 0.317778021 0.228474930 2.922919035 0.002998851 -0.000994040 -0.002451655 0.999992073
0.000000 0.318848968 0.262305975 3.244131565 0.003756652 -0.001697029 -0.002549985 0.999988317
0.000000 0.314150602 0.280617446 3.553584337 0.004055674 -0.002345714 -0.002660267 0.999985576
0.000000 0.313413054 0.311717421 3.886430502 0.004436735 -0.002693475 -0.002552559 0.999983251
0.000000 0.309061319 0.335321426 4.207100868 0.004527912 -0.002897057 -0.003030621 0.999980986
0.000000 0.306048453 0.364125371 4.522193909 0.005050503 -0.003678138 -0.003343431 0.999974906
0.000000 0.293985873 0.389834553 4.861798286 0.005246456 -0.003640245 -0.003867485 0.999972165
0.000000 0.299039483 0.415366799 5.182854652 0.005639330 -0.004201928 -0.004300184 0.999966025
0.000000 0.293723851 0.443114936 5.494192600 0.005724878 -0.004501694 -0.004902095 0.999961495
0.000000 0.295218259 0.466688305 5.782985210 0.005522437 -0.004876609 -0.005106109 0.999959826
0.000000 0.290887892 0.484949410 6.117810726 0.005190159 -0.005176599 -0.005463996 0.999958277
0.000000 0.289719582 0.511469245 6.440151691 0.005263332 -0.005203102 -0.005283202 0.999958694
0.000000 0.292938590 0.580006540 7.069725990 0.006337964 -0.005565703 -0.004423310 0.999954700
0.000000 0.283845693 0.601964831 7.373167038 0.005593377 -0.005093581 -0.003817304 0.999964178
0.000000 0.294283390 0.633543670 7.679260731 0.004739325 -0.005257195 -0.004147438 0.999966383
0.000000 0.294768304 0.655389726 8.010801315 0.004064979 -0.004737340 -0.004086887 0.999972224
0.000000 0.289684087 0.684922874 8.346066475 0.004494618 -0.004438617 -0.003766472 0.999972999
0.000000 0.291410327 0.699118376 8.640261650 0.005046914 -0.004127093 -0.003229737 0.999973536
0.000000 0.289539278 0.731558263 8.967355728 0.005516444 -0.003743006 -0.002660715 0.999974251
0.000000 0.298429668 0.750849962 9.260020256 0.004979495 -0.003521880 -0.002819391 0.999977469
0.000000 0.293176979 0.767259181 9.600325584 0.004620311 -0.002844390 -0.002429786 0.999982357
0.000000 0.292763859 0.800300419 9.905279160 0.005480467 -0.002724452 -0.001689692 0.999979854
0.000000 0.292987794 0.824429214 10.177852631 0.006392740 -0.002524760 -0.001197295 0.999975741
0.000000 0.302396089 0.859555840 10.508304596 0.006772965 -0.002308009 -0.001077611 0.999973834
0.000000 0.303850472 0.890667200 10.842794418 0.006299389 -0.001652701 -0.000517989 0.999978721
0.000000 0.311720908 0.913567841 11.155619621 0.004968961 -0.001486991 0.000365449 0.999986529
0.000000 0.317551136 0.933845997 11.468285561 0.003604752 -0.001204237 0.001563803 0.999991596
0.000000 0.319274783 0.951898336 11.783449173 0.002659476 -0.000584958 0.001695869 0.999994874
0.000000 0.333413005 0.987420142 12.102771759 0.002688054 -0.000260075 0.002472850 0.999993324
0.000000 0.336260855 1.010397553 12.409296989 0.002567734 0.000094889 0.002078602 0.999994576
0.000000 0.339759648 1.036976933 12.729389191 0.002544045 0.000265236 0.002045396 0.999994636
0.000000 0.348924756 1.071978688 13.059465408 0.002446954 0.000346057 0.001467960 0.999995947
0.000000 0.342256248 1.101825595 13.374224663 0.002222138 0.000822867 0.001115440 0.999996603
0.000000 0.356693387 1.119706273 13.683545113 0.001533576 0.000829150 0.000643815 0.999998271
0.000000 0.352086127 1.149065137 14.011544228 0.001388024 0.001198086 0.000818675 0.999998033
0.000000 0.366758168 1.183183789 14.332918167 0.001243319 0.001337209 0.001451082 0.999997318
0.000000 0.371919692 1.208366036 14.658389091 0.000880299 0.001587662 0.001948341 0.999996543
0.000000 0.360125273 1.228653073 14.974254608 0.000410251 0.002358424 0.001236499 0.999996424
0.000000 0.374916345 1.263164759 15.295306206 0.000642983 0.002534957 0.000956795 0.999996126
0.000000 0.367052495 1.294430733 15.600056648 0.001225317 0.002830112 0.000336150 0.999995232
0.000000 0.372775465 1.321651816 15.924096107 0.001617876 0.002968743 0.000139553 0.999994278
0.000000 0.376305014 1.345787883 16.233961105 0.001666160 0.003393985 -0.000466189 0.999992788
0.000000 0.383499473 1.377255797 16.568914413 0.001687172 0.003539535 -0.000874866 0.999991953
