#timestamp x y z q_x q_y q_z q_w
0.0 -544.5904890660327 -14.499214362134342 -19.834367530944604 0.0181090213744365 -0.7342777857844245 0.10911884524846308 0.6510663655121515
0.0 -544.8277450757095 -14.505214852727416 -19.81865340651644 0.018917766299135448 -0.7338898910556658 0.10974953615890883 0.6512552202120853
0.0 -545.0602282176724 -14.520988224582808 -19.78625597416957 0.01842955660767036 -0.734909992321427 0.10947632074363238 0.6505334820279173
0.0 -545.307958338054 -14.529055253203328 -19.75611954414631 0.01884199243753279 -0.7351462970532511 0.108997997422036 0.6504072230047778
0.0 -545.5462636463966 -14.537776176561298 -19.751050694359314 0.017914044752353375 -0.7347366445196734 0.10939218092518183 0.650688538003044
0.0 -545.7878636108514 -14.549356607414762 -19.72606056409373 0.017547988563757982 -0.7347832464928643 0.10881967677448653 0.6507375772153839
0.0 -546.0510066879174 -14.56118306704174 -19.683385589792827 0.017030622311268635 -0.7368254216102268 0.10839877596962488 0.6492600046696638
0.0 -546.2711491090391 -14.569087696388353 -19.67672726272965 0.016221203427192524 -0.7362691760636177 0.10834933874236605 0.6497059468832559
0.0 -546.46767742389 -14.57770049637741 -19.633673609620075 0.015825479058773028 -0.7381009447558424 0.10792191718940099 0.6483824270994687
0.0 -546.7042032399189 -14.588562894575874 -19.618825461364594 0.015990869067430455 -0.7380433245309042 0.10685039309537055 0.6485604006602962
0.0 -547.0147744126183 -14.610523943287397 -19.62984505187535 0.016214149641562554 -0.7367273907892132 0.10526077504958446 0.6497541039489794
0.0 -547.2066996073727 -14.597627346045702 -19.55491353511877 0.015989072295083194 -0.7388378743941872 0.10611416820590881 0.6480513719266459
0.0 -547.4387123345285 -14.606873144960673 -19.519738951371373 0.015927203842518698 -0.7390256757367739 0.1060401437775201 0.6479195427004839
0.0 -547.6924231893911 -14.6096559453456 -19.504912445371637 0.015524449463016727 -0.7386736311930933 0.10685888384192309 0.6480911909867403
0.0 -547.9291259837186 -14.628088860135989 -19.482074518711528 0.014926373407253482 -0.7382100478288499 0.10664246157083479 0.6484827706969337
0.0 -548.0963366327544 -14.634435438654847 -19.42700684637115 0.014801379982050956 -0.7398783967938092 0.10674640990512674 0.6472056905571888
0.0 -548.3397703842047 -14.635281870913815 -19.38155224900607 0.01413269003159543 -0.7398561769895471 0.10773927294980958 0.6471081331453481
0.0 -548.6182159027828 -14.646016162314686 -19.392756920424397 0.013722978745342729 -0.7382841964937865 0.10828435801364025 0.6482381695217153
0.0 -548.8631767455421 -14.662208902878106 -19.34300964521551 0.013667650198721749 -0.7381048426443013 0.10811748506511436 0.6483968566880602
0.0 -549.0848314767445 -14.674787442014111 -19.37469659795181 0.013944097156389947 -0.7369976274916293 0.10787039473672431 0.6492629038579686
0.0 -549.3361706355023 -14.685018875672517 -19.332701811334836 0.013879014184440026 -0.7362675615240815 0.10777081995405953 0.6498297812808284
0.0 -549.5687703780355 -14.70293585756092 -19.295673422081364 0.01368922239621961 -0.7368511018905902 0.10747058142259719 0.6494302088856221
0.0 -549.8248779337898 -14.708905541525446 -19.277321367548474 0.013977844968055089 -0.7353904389457562 0.10784630613707503 0.6504817819588282
0.0 -550.0356187574977 -14.735624549416151 -19.270561100014945 0.013521988042625542 -0.733466554266107 0.10658922032895181 0.652105444792486
0.0 -550.3034361878015 -14.739253378846474 -19.20937970921235 0.013805572640425725 -0.7321812376267869 0.10693107128940885 0.6530261333260406
0.0 -550.4724784479561 -14.747924714212719 -19.24089843144204 0.01335572769334698 -0.7302043970864899 0.1072441231395759 0.6544827236989037
0.0 -550.7372668307737 -14.760823020614467 -19.172157444559495 0.012154107832238154 -0.7287928619366886 0.1076279317799635 0.6555143931176092
0.0 -550.9980799159282 -14.76553372504201 -19.130926915627434 0.01138847853355483 -0.7286085459582796 0.10822909286174448 0.6555862818645223
0.0 -551.238286340077 -14.778546043586214 -19.11048842941966 0.010790294441739021 -0.7252950995161227 0.10784391345357452 0.6581292353553405
0.0 -551.5138183465002 -14.780568325598306 -19.059350000903954 0.010875900500014957 -0.7245412191442184 0.10805760014822785 0.6586641923764632
0.0 -551.7817903714862 -14.790853982225926 -19.020620036982137 0.011642489861809859 -0.7218662662974347 0.10735741437456775 0.6607417798202115
0.0 -552.0121110600986 -14.809881085691892 -19.025873804919804 0.011613978995432012 -0.7177323077481509 0.1060999821442565 0.6639800663107418
0.0 -552.2804739810522 -14.808491641861805 -18.94414692538819 0.010410615572757609 -0.7166875650390971 0.1066087280073085 0.6647068821949714
0.0 -552.4877107700033 -14.819866294067971 -18.94773070043889 0.011356452187171793 -0.7122948365415547 0.10526745095938723 0.6681144416524663
0.0 -552.7684750011729 -14.837480997508832 -18.89100381201041 0.012287293554420688 -0.7100821635014692 0.10426550507004738 0.6698572081055342
0.0 -553.0269200498726 -14.837681840141407 -18.807318637596907 0.010319324684031012 -0.707547749132366 0.10572958869000318 0.6715628385902255
0.0 -553.3024872500814 -14.864358949807745 -18.731465538062103 0.009597592835912706 -0.7048566009235826 0.10491214121218177 0.6736474865077454
0.0 -553.4947593957367 -14.861336577367865 -18.747427878957026 0.010140169408719646 -0.6999271829955104 0.10479980520852607 0.6772496787062736
0.0 -553.7369200558244 -14.879272193290277 -18.718372408938663 0.010198535881752116 -0.6950028775612664 0.10323456736526054 0.6810150987934848
0.0 -553.9530687480118 -14.879495346600585 -18.686692121414673 0.011142384664499662 -0.6908628334152135 0.10263672701217155 0.6840603480441998
0.0 -554.2764365900672 -14.886831263345648 -18.612735651098482 0.010415580278114974 -0.6863608068130087 0.10282139988564298 0.687274113533295
0.0 -554.448294597941 -14.89302007382646 -18.596343871744857 0.010951123876617359 -0.6815230287520245 0.10291145143204707 0.6907014429327633
0.0 -554.6978156413631 -14.900377708449295 -18.521631127273693 0.011389064277320176 -0.6776289788070167 0.10275073113518884 0.6934725457323563
0.0 -555.0166499925341 -14.897323443216777 -18.48908833154306 0.01141098284070534 -0.6723042865313884 0.10338942368299488 0.6971387853394581
0.0 -555.2207725488404 -14.902362822588838 -18.42520668145918 0.012187226030724793 -0.6685889691281603 0.1026416549072474 0.6998181417288639
0.0 -555.4773856063466 -14.89840377673891 -18.3437575416307 0.011924733022210003 -0.6644636880018417 0.10253856764492361 0.7027034273410477
0.0 -555.7198979744197 -14.904737801793889 -18.258092655596357 0.012634516125386014 -0.6611837744254141 0.10122476224429108 0.7051229577601555
0.0 -555.9691210040227 -14.920525305827775 -18.186301363052337 0.012814985267144925 -0.6565546473506104 0.10070761505223964 0.7083663327008869
0.0 -556.2919285232862 -14.896431067904526 -18.04760315009993 0.014548127614708271 -0.6527186268950071 0.1008113938072973 0.7109431571673478
0.0 -556.5115464069858 -14.921530290795388 -18.010654663469936 0.01457822787866587 -0.6481927379692092 0.10003146723726825 0.7141107030789208
0.0 -556.7737171118096 -14.937299017564708 -17.944981009720763 0.014262935180685664 -0.6431856863157871 0.09985124120807218 0.7175137190852194
0.0 -556.9818675390511 -14.944168675584564 -17.864749329836528 0.013136855261618688 -0.640107517098217 0.10059955149493298 0.7195049977354325
0.0 -557.2446468390816 -14.953295641190863 -17.77358255948581 0.012915868633749711 -0.6357572550245122 0.10003583315175694 0.7224744233808302
0.0 -557.4732761990928 -14.98074317212829 -17.81897797172627 0.014197155045726361 -0.6269412704905181 0.098174243321345 0.7284843717423162
0.0 -557.7549480111687 -14.980439750225283 -17.695330872359342 0.014194600778558067 -0.6231862959494646 0.09821625293065793 0.7309284784419217
0.0 -557.9626998640202 -14.964890453187563 -17.511080547456764 0.01438471097414941 -0.6242582513567226 0.0984644274798441 0.730197634476308
0.0 -558.2604734290014 -14.969117234124507 -17.393732641936438 0.014408385322899404 -0.6194950072395506 0.09798757493949911 0.7333442753543856
0.0 -558.4508952144192 -14.972995182633907 -17.314730144352268 0.014500646915162842 -0.6165435121533814 0.0976553033121106 0.7352844226984435
0.0 -558.7102667911287 -14.975191729584147 -17.218625912715282 0.014683437477964467 -0.6121866933929195 0.09733932751165668 0.738109314234999
0.0 -558.9730648226248 -14.98258899258388 -17.134673615327173 0.015088134676280113 -0.6068073207085434 0.09643767745562568 0.7416246696558287
0.0 -559.1922448882495 -14.983947203451685 -17.024012764036144 0.015047197139424233 -0.6039659103176251 0.09624354702420088 0.7434405205154215
0.0 -559.4755361546706 -14.978091036750069 -16.879882990511156 0.015106319709538294 -0.600588194153137 0.09681078251034207 0.7454922223053149
0.0 -559.6543844311173 -14.991235671992754 -16.81139581902314 0.015338731651999855 -0.5971879871789368 0.09588347369394246 0.7477161866142796
0.0 -559.8984398696007 -14.991026511935553 -16.700602346710724 0.01591933722250804 -0.5935642063631288 0.09565229995545159 0.7499767413452266
0.0 -560.0874491258838 -15.000584113798563 -16.590945392084272 0.01577183897396602 -0.5911907263461119 0.09553010305578061 0.7514571340905355
0.0 -560.3330285730101 -15.005118706742952 -16.485269132526746 0.01548118176199341 -0.5869229173953302 0.0959840134034582 0.7540257934058777
0.0 -560.5469704970415 -15.00457340519111 -16.381979481431188 0.015517699973672581 -0.5844782799823328 0.09665311550179871 0.7554357597526241
0.0 -560.7890665778764 -15.012216867077786 -16.27676300255684 0.015321761803352643 -0.5808859789346293 0.09646844279710697 0.757637103258989
0.0 -561.0031383883937 -15.011762949514498 -16.167575798698323 0.01579387223311992 -0.5792664891912698 0.0960238328904887 0.758655250344531
0.0 -561.282230036309 -15.00791501744856 -16.016840095590695 0.016888336823554995 -0.5767344804562105 0.09529752706780303 0.7602356592463566
0.0 -561.4736663096921 -15.01688280206566 -15.930588825660436 0.016089915011949396 -0.5749293147087161 0.09558201854193958 0.761299941673234
0.0 -561.7236239132355 -15.018012497941568 -15.831896712470652 0.016568326237272824 -0.5718347663035344 0.09518185038996793 0.763177705795873
0.0 -561.9204709482214 -15.025180052132772 -15.715414106657924 0.0158078012496142 -0.5713511595700601 0.09541864951711522 0.7634537741999489
0.0 -562.1843265662019 -15.019970404755213 -15.614657325976104 0.015970051203661937 -0.5683693176618052 0.09560452503828042 0.7651919896206119
0.0 -562.3806920544298 -15.036344490908878 -15.491796288906038 0.014891248898943811 -0.568586636494893 0.09589784818351949 0.7650519735396015
0.0 -562.625515150715 -15.04622656355519 -15.387137448763099 0.014862597245678587 -0.5664738006741391 0.09557252350367655 0.766334043953331
0.0 -562.835975975851 -15.044537259522224 -15.259857533789152 0.015286097995963838 -0.5669523874139462 0.0961946401884389 0.7659719858614711
0.0 -563.0607060722566 -15.051271778800327 -15.161086270674893 0.015743441195687845 -0.5656458234942848 0.09656481540283639 0.7666866017535613
0.0 -563.3000157563558 -15.057374745832753 -15.0342250424481 0.016088084769917743 -0.5657562457897278 0.0968975398949321 0.7665754227491581
0.0 -563.5168182606474 -15.048839574998794 -14.928680870625712 0.01809693526571101 -0.5651328398003617 0.09668243075093791 0.7669201358594168
0.0 -563.7607600375435 -15.060155923691003 -14.80138302407569 0.01786790701196294 -0.5647321903036889 0.09685311877266084 0.767140303720894
0.0 -563.9991058077993 -15.061703611729666 -14.679651476993577 0.018612683032233027 -0.5636559238132085 0.09687769600663097 0.767748651813062
0.0 -564.2245321944841 -15.068739365914603 -14.574950589501547 0.018731035343886177 -0.5635058766141846 0.09723219051465633 0.767791515387765
0.0 -564.4631118859946 -15.06048227608171 -14.451822161844994 0.020107810434976173 -0.5624291121434357 0.09704076163199636 0.7684062566146067
0.0 -564.6978053658847 -15.072627350144016 -14.322895085015055 0.01888382981652941 -0.5630795405651547 0.0975016013298216 0.7680046814765581
0.0 -564.9200361061731 -15.072615579669357 -14.205235248256102 0.019080549216548 -0.5627859228259986 0.0976282508794078 0.7681559523901917
0.0 -565.1551282191489 -15.087355009978861 -14.122656469837047 0.018449630518320267 -0.5620717507824714 0.09652960913764376 0.7687178437659846
0.0 -565.3709915787929 -15.087141800337623 -14.001324838986655 0.018393704171632597 -0.5623422559279161 0.09640153609784868 0.7685766099445647
0.0 -565.6132908858904 -15.0855019190709 -13.86268727243042 0.01898267183090012 -0.5620782525269943 0.09639821265638862 0.768715972995401
0.0 -565.8526825600325 -15.099036308726417 -13.761992955761542 0.018456929455191194 -0.5625777686675659 0.0957773467570073 0.7685104587859988
0.0 -566.0784624818752 -15.101102581371984 -13.654758564970201 0.018541902961362683 -0.5622897881232833 0.09522959185713345 0.7687395670146783
0.0 -566.3169471080593 -15.10644389341076 -13.53910846674156 0.01854438373732161 -0.5621886161383568 0.0949366362920789 0.7688321650742092
0.0 -566.5523366704736 -15.110707839106361 -13.435275032638259 0.01857471290917275 -0.5618996062031947 0.09437097076239238 0.7690644923059237
0.0 -566.7478200737737 -15.107282306943608 -13.34423777582564 0.019040168032518158 -0.5618165778917473 0.09369539352350363 0.7691776998289385
0.0 -567.0161246887953 -15.11562225647361 -13.2025539226103 0.018786275460613698 -0.5618319359628521 0.09334069390544758 0.7692152540396293
0.0 -567.240049911164 -15.1175281184886 -13.07678101061962 0.01880147265602546 -0.5623910292624441 0.09335554732394959 0.7688874623904856
0.0 -567.4727941160885 -15.128435477081894 -12.977693728624715 0.018815873188133995 -0.562076802642698 0.09297851394204149 0.7691125479604435
0.0 -567.6766174696292 -15.129812749057134 -12.872891641042798 0.018490654315054415 -0.5619819783644753 0.094184634170344 0.7690398552229479
0.0 -567.9270646320329 -15.13635284176333 -12.755703794387458 0.01925249911953687 -0.5618929978931749 0.09334805038338877 0.7691668791029622
0.0 -568.1656723593784 -15.142174255317856 -12.64161115791682 0.019375880613704356 -0.56153785652786 0.09313636429544782 0.769394205992925
0.0 -568.3957692868499 -15.146030321351954 -12.527922972456004 0.019414837357305183 -0.5615961357537826 0.09333751560396979 0.7693366445312452
0.0 -568.5860753618599 -15.147668478324437 -12.420509472351739 0.019520498386040322 -0.5618056045356734 0.09327947750139035 0.7692184655190515
0.0 -568.8623086637526 -15.151828707504336 -12.287374846694483 0.019726005216356594 -0.5615419231261375 0.09315551447441262 0.7693804091898835
0.0 -569.0941418189423 -15.155804904803563 -12.170019201321288 0.02001474604984796 -0.5615618912265159 0.09299433438348856 0.7693790913612543
0.0 -569.3102086863222 -15.149386258048404 -12.030309294773886 0.021024073466029372 -0.5623267883609091 0.09254774251072646 0.7689553288733684
0.0 -569.5557455016746 -15.158107160262563 -11.934651804639834 0.02061102840651607 -0.5619680041857156 0.09228247033001527 0.7692055649428322
0.0 -569.7789820008385 -15.159094914622733 -11.81851392907243 0.020802749238918776 -0.5623238465735986 0.09206806857469595 0.7690166193338978
0.0 -570.0174893116991 -15.169039287361452 -11.711537404974074 0.020136944553020838 -0.5625744971070958 0.09189162267053542 0.768908467887599
0.0 -570.2378198562982 -15.165283706376513 -11.585835014998615 0.020234573163994057 -0.5632965094471298 0.09163361567755507 0.7685129093149042
0.0 -570.4521585870891 -15.172499948339127 -11.493061415695031 0.020102190027121675 -0.5632658540461506 0.09125499335521087 0.768575985779923
0.0 -570.685125351697 -15.191450911608193 -11.403829512102533 0.019336327388235538 -0.5624847535876486 0.09086692516941527 0.7690946038514284
0.0 -570.9342699259029 -15.17980657157225 -11.2551111981765 0.020146033825720885 -0.5634944320618294 0.09114219522799571 0.76845362807983
0.0 -571.1762663413966 -15.198714125672208 -11.147748064337478 0.01996863352966818 -0.5635772021563396 0.09068984419371036 0.7684594029702548
0.0 -571.4053659770727 -15.188427364465003 -11.01187488401682 0.020369627360451985 -0.5640271867488508 0.09144393137965266 0.7681030287787365
0.0 -571.6585782048576 -15.184859970207533 -10.893346985151872 0.021410499446524595 -0.5639240377342768 0.09169644540005749 0.7681059999764291
0.0 -571.8748420650437 -15.201616819837472 -10.793835384658692 0.02092785236671104 -0.5640833441622234 0.0913917659767452 0.7680602349607349
0.0 -572.1139564198809 -15.199244288935194 -10.681109902270954 0.022076965735712863 -0.5639998417965784 0.0913401906140247 0.7680810432375784
0.0 -572.3227288104054 -15.210925488994185 -10.577328748896846 0.022147992193217714 -0.5641429809021393 0.09116402490854739 0.76801446992739
0.0 -572.5485875602757 -15.216204488296377 -10.448371453727077 0.0227637645634272 -0.5647124378876668 0.09123293231303758 0.7676547660970042
0.0 -572.7777830848706 -15.223218883180358 -10.360789749122837 0.022400248354531197 -0.5642496474833604 0.09134360585184297 0.7679247338299894
0.0 -572.9914799412041 -15.22299352825431 -10.294104514560857 0.02239075970504371 -0.5632893498989168 0.09151115443298959 0.7684679564434174
0.0 -573.2161839385483 -15.23449526686797 -10.151805636657883 0.022026797385990782 -0.564375139768939 0.09118469638098488 0.7678800263797688
0.0 -573.4644963001856 -15.244891300595118 -10.041257858863375 0.021619205379531284 -0.5643471385062014 0.09099924533091082 0.7679288197559953
0.0 -573.6826315188014 -15.240844225410463 -9.9354660661919 0.02156563789132341 -0.5645551918724038 0.09101503728953494 0.7678068972442026
0.0 -573.9103169718626 -15.240063206325047 -9.823012931765035 0.02212007797034481 -0.5645188054807904 0.09064884250559392 0.7678515408034119
0.0 -574.1445776805898 -15.247335245046383 -9.706568172150511 0.021766726801171046 -0.5649660796370171 0.09024958510949867 0.7676434262905313
0.0 -574.3627843895105 -15.255435408893856 -9.60505702508759 0.021552594953003868 -0.565098866459888 0.08961232007592213 0.7676404885306359
0.0 -574.5677018774851 -15.26105155082574 -9.499074379799389 0.020727621824068603 -0.5656205801957849 0.0894796978619892 0.7673725461600142
0.0 -574.8355956708509 -15.25428331291457 -9.379884412783682 0.02161400716129733 -0.5656752406304992 0.08950153581147577 0.7673125832381104
0.0 -575.0673116688457 -15.257824687759642 -9.259277980549307 0.021733036882984034 -0.5660404797723617 0.08960882193424684 0.7670832220635533
0.0 -575.297914203034 -15.265566653698235 -9.133386563351223 0.02109925644059353 -0.5668197027988146 0.08954512276776007 0.7666507454232039
0.0 -575.526852342574 -15.267187059744437 -9.035422069776622 0.02110283725169237 -0.5668921302661485 0.08951972362504905 0.7666107780590039
0.0 -575.7581955074157 -15.285548713355247 -8.935784381190693 0.02104367739555741 -0.5670044316434252 0.08921716554125206 0.7665787194661842
0.0 -576.0128026578126 -15.28260703434945 -8.813223889510645 0.02107127876585226 -0.5675771713209539 0.08943828049648346 0.7662172787690621
0.0 -576.2513130532104 -15.285654437351042 -8.698628265626574 0.021970155865874717 -0.5680221958479629 0.08916331870290231 0.7659580592057913
0.0 -576.5101882311367 -15.28482597980273 -8.56944668334782 0.022717508931436006 -0.5683705689055901 0.08957527685145641 0.7656858875704251
0.0 -576.6662713866638 -15.293655328355738 -8.487518917604035 0.021322135305810556 -0.569212587758239 0.09014486422141327 0.7651697602954255
0.0 -576.9151733716049 -15.292004528749114 -8.404825798722229 0.02195911366275792 -0.568138323411278 0.08967046793887785 0.7658357947007253
0.0 -577.1726336507679 -15.29473316047182 -8.283671676261548 0.02226334204338373 -0.5684476853348945 0.08996797863893241 0.7656122556677131
0.0 -577.3258815387376 -15.313421973735553 -8.209883850918551 0.020558521402184327 -0.5685637754500736 0.08976448475173074 0.7656154598261949
0.0 -577.596522283754 -15.307851301093715 -8.06296580115896 0.021699721770901872 -0.5696670594647808 0.08967311296251124 0.7649408249398139
0.0 -577.831972727546 -15.312594336278835 -7.945810791650139 0.021845997287245997 -0.5700161616389664 0.08957114139136971 0.7647409553739287
0.0 -578.1084608744688 -15.30875436953685 -7.823219870251627 0.022203141541214833 -0.5703273111331207 0.08954281891602596 0.7645491011986073
0.0 -578.2958367360261 -15.31191414200973 -7.748798912343027 0.02224778237800001 -0.5701226822050566 0.08895173180365644 0.764731797043537
0.0 -578.4761018072668 -15.326494576934776 -7.647923728820047 0.021199279304537164 -0.5710307905014426 0.08851127067748855 0.764271731466571
0.0 -578.7241800786986 -15.316668188421144 -7.544300472293003 0.0217486581741818 -0.5716285839877017 0.0895396412917809 0.7637919270758394
0.0 -578.9541962459642 -15.316222933952522 -7.446633572147121 0.021782607330597805 -0.5712299607785343 0.08988389040684823 0.7639904677836259
0.0 -579.1865512848159 -15.315422536598245 -7.344571537558522 0.02158616049116529 -0.5713873985377771 0.09028834734040797 0.7638593520283594
0.0 -579.3440857356088 -15.338894360015157 -7.256260350180767 0.019650449250994097 -0.5720942267184125 0.0903441818116725 0.7634882212758806
0.0 -579.669348941356 -15.33899746064081 -7.131610585025037 0.020264437561492918 -0.5718341416263154 0.08996323225269745 0.7636670356357081
0.0 -579.9143295607898 -15.345207235722704 -7.022945949606303 0.020342083840235326 -0.5717061594745247 0.0899232461613004 0.7637451604396853
0.0 -580.1309333651578 -15.346323421974017 -6.9260269847015365 0.02028341983126444 -0.5721703318436889 0.09002751441220808 0.7634599699985998
0.0 -580.4014090169726 -15.351033184983233 -6.811763003440696 0.02049792618209521 -0.571944328224416 0.08898505287856714 0.7636996333683483
0.0 -580.6313433658174 -15.355237532473543 -6.711082256291704 0.020207284451157166 -0.5721767646347986 0.08858494851414478 0.7636119956017045
0.0 -580.9052482323323 -15.349521252039377 -6.55335753017318 0.019993043822515492 -0.5733205590080236 0.08892963001453645 0.7629012895708283
0.0 -581.1068556300462 -15.357135363456042 -6.481879831954792 0.01964888800782874 -0.5731754895706496 0.08815616217097234 0.763078440711387
0.0 -581.342247062705 -15.360482266910788 -6.364826582194908 0.01953942947544438 -0.5732709443289409 0.08808759172908616 0.7630317459610205
0.0 -581.5498386181376 -15.373322978562955 -6.278284875664248 0.01907429613047997 -0.5734708920608629 0.08758715024260506 0.7629771448993927
0.0 -581.8333658471943 -15.370262502860857 -6.153702500552818 0.01972292061224689 -0.5732910311313383 0.0877240485460285 0.763052883492634
0.0 -582.0532645888828 -15.380195738009487 -6.062807522908038 0.019155477283496255 -0.5731358556329696 0.08745305967638159 0.7631884117348242
0.0 -582.2990346443855 -15.374408080848221 -5.934509158702134 0.019769887335016695 -0.5737994174477302 0.08762457210186385 0.7627592339008734
0.0 -582.5467139767256 -15.381625051684964 -5.811911703249152 0.020332589720776256 -0.5739174987349868 0.0871348303584248 0.7627243257977483
0.0 -582.7888992960944 -15.380052335562361 -5.7021719727400395 0.020743273593188075 -0.5743361599350956 0.08739907263427847 0.7624358651606833
0.0 -583.0441331911728 -15.382731331909497 -5.555166848439789 0.020874995302450215 -0.5752415336343296 0.0876878292483564 0.7618616600490672
0.0 -583.2743004937215 -15.387548927741477 -5.481885293714285 0.021830467144790908 -0.5743866010460478 0.08729501566695526 0.7623849620023302
0.0 -583.5089207903472 -15.38562083201678 -5.35473955699559 0.02167888312075146 -0.5752122244881117 0.08807277101152981 0.7618155984967382
0.0 -583.7650653586181 -15.396975684724357 -5.222270948161537 0.021814289534512542 -0.5759876937981425 0.0871211116462337 0.7614469794119804
0.0 -584.0189165170335 -15.397590812641095 -5.1496265159222645 0.022169125689729202 -0.5746987193694667 0.08723668648107188 0.7621945567667421
0.0 -584.2465143594334 -15.405598820934975 -5.0190306970498355 0.022696200312538606 -0.575217284957349 0.08668924256932557 0.7619251621188795
0.0 -584.5173921255497 -15.408094759331577 -4.922461632308384 0.022976370428020722 -0.5747142817807358 0.08670461270714684 0.7622151646290165
0.0 -584.7431888937743 -15.405148659402577 -4.816076689122546 0.023247696733755045 -0.575119565469894 0.08741077284901602 0.7618916309559353
0.0 -585.0048749227483 -15.416914125724949 -4.70115278533104 0.023531809403976443 -0.5748159670857969 0.08671314532054701 0.76213585480912
0.0 -585.245636828453 -15.417122204473692 -4.589597515308526 0.02397051231241106 -0.575108778145225 0.08690956076959656 0.7619264529601292
0.0 -585.4934499295061 -15.422860660937538 -4.484876305537718 0.023849912556770273 -0.5752549713340719 0.08667262856591021 0.761867448283074
0.0 -585.7485254451709 -15.436408334353708 -4.3798217444196865 0.023479355986365563 -0.5749090645610118 0.08598172970065456 0.7621567530631903
0.0 -585.9968859862433 -15.431402251532962 -4.258089517792726 0.024200635925446183 -0.5752892401160595 0.08609568678681534 0.7618943911265337
0.0 -586.2574374520109 -15.431393210377676 -4.139550371307344 0.02466774270492014 -0.5748367984789423 0.08596836879515651 0.7621618749044997
0.0 -586.4936094423188 -15.438258444568604 -4.021583222610843 0.024584616517444167 -0.5759091953130742 0.08555254845154105 0.7615659365865253
0.0 -586.750918445892 -15.45221899547899 -3.936135122719733 0.02366692418274414 -0.5744121851723517 0.08492160104719905 0.7625542257255081
0.0 -586.9924341133517 -15.450116849659924 -3.8029416387552146 0.02394753759579125 -0.5760125844042208 0.08507200212755346 0.7615737577662637
0.0 -587.2324226390216 -15.455086970818908 -3.6923147752491587 0.023829947929395853 -0.5762119219504639 0.08503937751094459 0.7614616137164542
0.0 -587.5111925949773 -15.456899430403645 -3.5528674548165995 0.023807968620072197 -0.5767976939478943 0.08506145717403651 0.7611092897100757
0.0 -587.7592427042704 -15.461953226655979 -3.4393811527587204 0.02363622811218631 -0.5765998055198007 0.08508915855168193 0.7612306852123363
0.0 -587.9942320731055 -15.462943595319866 -3.3549127967683674 0.024009805089130695 -0.5764046704886884 0.08474309657079884 0.761369931963769
0.0 -588.2537413018478 -15.464356938737247 -3.220721167207259 0.02369492988617328 -0.5769575853795064 0.08499861322456713 0.761023454003677
0.0 -588.4921402622424 -15.46504901202211 -3.121950683417502 0.023886284329566587 -0.5767092356235589 0.08422733352924887 0.7612429139162515
0.0 -588.7333553046099 -15.47040813401118 -3.012380290462552 0.02368204864761409 -0.5767302342870884 0.08412347702958861 0.7612472909305689
0.0 -589.011899945169 -15.468420872697587 -2.897095981230862 0.02410772213062226 -0.5769649426703718 0.08366644767017632 0.7611377066089958
0.0 -589.2589023193001 -15.477611845610316 -2.7843957758226665 0.023717445023154947 -0.5768178501635142 0.08321743247353802 0.7612827127822523
0.0 -589.5146620332292 -15.47474790103374 -2.6706327890939576 0.023795222883275402 -0.5772152190134937 0.08349903768374892 0.7610143838545563
0.0 -589.7737699729018 -15.47914763699067 -2.562940740914371 0.02418407628339877 -0.5768500498715728 0.08301538167526562 0.7612677272173782
0.0 -590.0267873713065 -15.476598527573206 -2.452695565276173 0.023925338576477807 -0.5772551658552656 0.08372953900374369 0.7609635099955283
0.0 -590.2593057583961 -15.48581802144258 -2.334457574828832 0.023891005685002936 -0.577687959486343 0.08302002046952069 0.7607744027849528
0.0 -590.5302936561418 -15.47976453784499 -2.21728567051818 0.024372865904103105 -0.5778157827596007 0.08327670138502288 0.760656613274354
0.0 -590.7897357337505 -15.483131641472836 -2.1062499096843723 0.02459762336538928 -0.5774770638730813 0.08358390896565585 0.7608222448125853
0.0 -591.0206844879848 -15.483600331967587 -1.9898289457422322 0.02434871434779146 -0.5781177097694488 0.08415204788803204 0.760389991164091
0.0 -591.2914732240454 -15.490818121481759 -1.8608533026249887 0.02471160148592269 -0.5784765476488979 0.084044944267025 0.7601726648317351
0.0 -591.528928296599 -15.488488895381279 -1.7581390852250394 0.024887321006472746 -0.5783454297475594 0.08474098560738022 0.7601763243697421
0.0 -591.7779816115635 -15.502759292000064 -1.6511169308806615 0.024068186647897505 -0.5783033855364479 0.0848222751494135 0.7602211282804202
0.0 -592.0180825217952 -15.499442484734825 -1.5418331674329053 0.024408861188523007 -0.5780362314713279 0.08496450496529227 0.7603560044559496
0.0 -592.2613464022635 -15.500154772392165 -1.4318080816661904 0.024571133707381513 -0.5783391189146557 0.08503459426166234 0.7601615280174335
0.0 -592.5083887616242 -15.496454750913855 -1.3291379239850016 0.024912761179959705 -0.5781185513179972 0.08524079045651353 0.7602616890554368
0.0 -592.767787050863 -15.508074863394622 -1.2078720721443688 0.02458875948270738 -0.5785591049041752 0.08470622853486841 0.7600615366589201
0.0 -593.0080137457647 -15.516659196216011 -1.1042620639428478 0.024568808062442063 -0.5783466316854522 0.083898858099628 0.760270046046213
0.0 -593.259482792913 -15.5129673511178 -0.9820544845879979 0.024018989265943296 -0.5790251193047198 0.0838454923196944 0.7598856741837983
0.0 -593.5152679974813 -15.518875628193761 -0.8719696933229102 0.023712331089878903 -0.5788304859412606 0.08304256324117912 0.7600915177057359
