#timestamp x y z q_x q_y q_z q_w
0.000000 0.161998719 5.155195236 56.281635284 -0.000139341 -0.013253735 0.007466576 0.999884307
0.000000 0.172116339 5.176811218 56.544532776 0.000466363 -0.014094391 0.007100121 0.999875426
0.000000 0.133934468 5.203360558 56.822193146 0.001395012 -0.013297836 0.006707127 0.999888122
0.000000 0.133823812 5.226825714 57.075355530 0.002658184 -0.013806463 0.007495989 0.999873102
0.000000 0.118897229 5.253799438 57.354076385 0.003724591 -0.014245813 0.007692276 0.999862015
0.000000 0.114873655 5.280317307 57.609493256 0.004071148 -0.014911663 0.008438522 0.999844968
0.000000 0.113180496 5.291605473 57.900447845 0.003700705 -0.015389806 0.008421767 0.999839246
0.000000 0.106024601 5.310369492 58.169475555 0.003707002 -0.015611826 0.007686109 0.999841750
0.000000 0.086037420 5.335663795 58.431114197 0.004210985 -0.015846474 0.007356652 0.999838531
0.000000 0.079670072 5.356016636 58.677322388 0.004789628 -0.016264539 0.007523981 0.999827981
0.000000 0.070183598 5.381909370 58.977302551 0.004822350 -0.016911337 0.007537989 0.999816954
0.000000 0.065745927 5.399131775 59.231178284 0.004195001 -0.017468361 0.007729843 0.999808729
0.000000 0.052280478 5.428752422 59.512012482 0.004105034 -0.017347556 0.008096651 0.999808311
0.000000 0.043919589 5.450193405 59.767955780 0.003228755 -0.017554089 0.009309340 0.999797344
0.000000 0.039080337 5.481416225 60.040615082 0.003377184 -0.017619995 0.008925461 0.999799192
0.000000 0.029702192 5.500851154 60.297885895 0.003145159 -0.017607227 0.008938004 0.999800086
0.000000 0.016881078 5.526186943 60.574123383 0.002728768 -0.017543323 0.008725986 0.999804318
0.000000 0.018438015 5.555912018 60.837173462 0.002650411 -0.017714810 0.009114416 0.999798059
0.000000 0.006597232 5.571287632 61.098201752 0.001421128 -0.017446464 0.008800190 0.999808073
0.000000 0.006815012 5.598355293 61.363468170 0.000958573 -0.017427381 0.008403171 0.999812424
0.000000 -0.009428274 5.617469788 61.626899719 0.000473231 -0.016547842 0.008791514 0.999824345
0.000000 -0.007315227 5.640015602 61.891418457 0.000391408 -0.016840113 0.009320667 0.999814689
0.000000 -0.016192047 5.671814442 62.143672943 0.000962280 -0.016504508 0.008363054 0.999828398
0.000000 -0.021507505 5.688165665 62.417209625 0.000256173 -0.016454363 0.009826234 0.999816298
0.000000 -0.033669908 5.710690498 62.665451050 0.000032618 -0.015972614 0.010919169 0.999812841
0.000000 -0.043224301 5.734199047 62.920982361 0.000315975 -0.015463079 0.009926055 0.999831200
0.000000 -0.044063292 5.758596420 63.198104858 0.000108538 -0.015805623 0.010412789 0.999820888
0.000000 -0.043358255 5.789237976 63.453384399 0.000040620 -0.016337857 0.010999905 0.999806046
0.000000 -0.051710155 5.799426556 63.707942963 -0.001211718 -0.016419979 0.010492330 0.999809444
0.000000 -0.057707720 5.836996078 63.990173340 -0.000872068 -0.016447525 0.011087825 0.999802887
0.000000 -0.065487765 5.865046501 64.264495850 -0.001086080 -0.016675033 0.011084672 0.999798954
0.000000 -0.073922805 5.888908863 64.509246826 -0.001638746 -0.016772600 0.009826860 0.999809682
0.000000 -0.073675342 5.911166668 64.772575378 -0.001866680 -0.016941486 0.009618694 0.999808490
0.000000 -0.087542504 5.932361126 65.028968811 -0.001825135 -0.016536279 0.010441969 0.999807060
0.000000 -0.086000085 5.960949421 65.293586731 -0.001375904 -0.017111886 0.011340994 0.999788284
0.000000 -0.100826725 5.972731113 65.535339355 -0.001205217 -0.016720206 0.011595404 0.999792278
0.000000 -0.109027810 5.999563217 65.784187317 -0.000501917 -0.016138621 0.012285628 0.999794185
0.000000 -0.100209802 6.021986485 66.053649902 0.000128654 -0.016931167 0.012356481 0.999780297
0.000000 -0.119877219 6.040975571 66.294265747 0.000832407 -0.016505284 0.011481345 0.999797523
0.000000 -0.118415549 6.071190357 66.557449341 0.001252109 -0.016701210 0.011829593 0.999789774
0.000000 -0.127636299 6.097574711 66.825622559 0.001511534 -0.016788689 0.012026046 0.999785662
0.000000 -0.137655914 6.125273228 67.080520630 0.001875517 -0.016696950 0.010510243 0.999803603
0.000000 -0.144960999 6.158943176 67.319648743 0.002097606 -0.016584851 0.010202916 0.999808252
0.000000 -0.163515806 6.171923637 67.559883118 0.001501730 -0.016218029 0.008878209 0.999827981
0.000000 -0.157627836 6.203114510 67.859413147 0.000427692 -0.016766356 0.010467441 0.999804556
0.000000 -0.162939489 6.220840931 68.122108459 -0.000064204 -0.016690573 0.010665378 0.999803841
0.000000 -0.165578485 6.248396873 68.378280640 -0.000682441 -0.016670402 0.011697073 0.999792457
0.000000 -0.168657705 6.271840572 68.630790710 -0.000904861 -0.016684253 0.011867566 0.999789953
0.000000 -0.182193428 6.293393135 68.873260498 -0.001859132 -0.016374653 0.011495833 0.999798119
0.000000 -0.189595163 6.326032639 69.139068604 -0.002501734 -0.016580395 0.010272956 0.999806643
0.000000 -0.193751320 6.353814602 69.391914368 -0.003394007 -0.016797207 0.009833450 0.999804795
0.000000 -0.215603650 6.383977890 69.653076172 -0.004720931 -0.016699327 0.010403162 0.999795318
0.000000 -0.202140570 6.405589104 69.912826538 -0.006512415 -0.017608572 0.011161027 0.999761522
0.000000 -0.232080832 6.429060459 70.189071655 -0.006499822 -0.017211145 0.009565655 0.999785006
0.000000 -0.244849309 6.448532581 70.441017151 -0.005433673 -0.017208591 0.007047539 0.999812305
0.000000 -0.250410706 6.457587719 70.703605652 -0.004086880 -0.018223494 0.007038513 0.999800801
0.000000 -0.254950374 6.496333599 70.954284668 -0.001467501 -0.019284802 0.008652411 0.999775529
0.000000 -0.263489187 6.496194839 71.196586609 -0.000306662 -0.020119177 0.008718083 0.999759555
0.000000 -0.265938878 6.517235756 71.428527832 0.000799761 -0.020215275 0.007255545 0.999769032
0.000000 -0.274117231 6.548305511 71.703811646 0.001868561 -0.020377364 0.007418652 0.999763072
0.000000 -0.282834619 6.564182281 71.943939209 0.002756354 -0.020510642 0.007562333 0.999757230
0.000000 -0.298475891 6.586571693 72.204231262 0.004077668 -0.021450121 0.008340796 0.999726832
0.000000 -0.306232095 6.620101929 72.446678162 0.006098439 -0.022370132 0.008938840 0.999691248
0.000000 -0.311781794 6.659709454 72.682106018 0.006109332 -0.022671478 0.007983453 0.999692440
0.000000 -0.301023334 6.692659855 72.889770508 0.003264550 -0.022620758 0.007387851 0.999711573
0.000000 -0.342606992 6.708152294 73.165077209 0.000076386 -0.022495087 0.005376712 0.999732494
0.000000 -0.366621047 6.733283997 73.407409668 -0.001823360 -0.023600401 0.005577685 0.999704301
0.000000 -0.367421240 6.744712830 73.645851135 -0.003792538 -0.024973873 0.004830117 0.999669254
0.000000 -0.380406111 6.766400814 73.903236389 -0.003906468 -0.025127431 0.005903267 0.999659181
0.000000 -0.399891227 6.782969475 74.154586792 -0.003400697 -0.024860013 0.006551562 0.999663711
0.000000 -0.412077725 6.817793369 74.372879028 -0.002636230 -0.025357202 0.008433778 0.999639452
0.000000 -0.409124196 6.840072632 74.632553101 -0.004099660 -0.026818139 0.010087803 0.999581039
0.000000 -0.419585556 6.854024410 74.876152039 -0.005352583 -0.027261872 0.011069220 0.999552727
0.000000 -0.432847142 6.885111809 75.114997864 -0.004993862 -0.027909636 0.010965015 0.999537885
0.000000 -0.456771374 6.907471180 75.356231689 -0.003475778 -0.028455844 0.010324742 0.999535680
0.000000 -0.474151075 6.936029434 75.590583801 -0.001903051 -0.029220432 0.009553467 0.999525607
0.000000 -0.486583352 6.960547924 75.829429626 -0.000958744 -0.030491577 0.009230436 0.999491990
0.000000 -0.502945125 6.978234291 76.074768066 -0.000596280 -0.031687904 0.008057697 0.999465168
0.000000 -0.519052625 7.009161949 76.315658569 0.000080742 -0.032484896 0.007808574 0.999441743
0.000000 -0.536672473 7.027354240 76.549942017 -0.000272303 -0.032941863 0.008684247 0.999419510
0.000000 -0.540349543 7.057525158 76.781486511 -0.000075712 -0.034394804 0.008882660 0.999368846
0.000000 -0.568607271 7.081299305 77.029281616 -0.001021913 -0.034726389 0.009579481 0.999350429
0.000000 -0.577320814 7.100122929 77.258781433 -0.001677573 -0.035714444 0.009415452 0.999316275
0.000000 -0.608606339 7.133302212 77.501075745 -0.002092754 -0.036391906 0.009971348 0.999285638
0.000000 -0.616168022 7.162655354 77.740303040 -0.002771820 -0.037922602 0.010268947 0.999224126
0.000000 -0.625889361 7.187620640 77.963401794 -0.003575770 -0.038810670 0.010864457 0.999181151
0.000000 -0.657505333 7.199996471 78.205596924 -0.005141991 -0.038971163 0.010843719 0.999168277
0.000000 -0.678336561 7.223214149 78.443450928 -0.005676302 -0.039592430 0.009551199 0.999154210
0.000000 -0.702163935 7.242904663 78.677963257 -0.005934256 -0.040226676 0.008411902 0.999137640
0.000000 -0.744432509 7.257518768 78.916481018 -0.005717323 -0.040913749 0.007367639 0.999119163
0.000000 -0.765720904 7.290268421 79.153198242 -0.005559554 -0.042503521 0.006350687 0.999060690
0.000000 -0.789929390 7.315232754 79.407882690 -0.005401152 -0.042974573 0.004432880 0.999051750
0.000000 -0.806228995 7.332489014 79.623252869 -0.005667227 -0.043251179 0.005663141 0.999032080
0.000000 -0.824991703 7.351570129 79.854850769 -0.005237984 -0.043711118 0.006609082 0.999008656
0.000000 -0.836068332 7.371210575 80.089340210 -0.004578189 -0.044685710 0.007855383 0.998959720
0.000000 -0.874337494 7.405460358 80.345123291 -0.004090274 -0.045061950 0.008330316 0.998941123
0.000000 -0.884825706 7.433276653 80.556716919 -0.004206681 -0.046189953 0.008719875 0.998885751
0.000000 -0.915913582 7.455111980 80.801879883 -0.004276127 -0.046545018 0.008087288 0.998874307
0.000000 -0.939704776 7.471211910 81.039924622 -0.004715754 -0.047000427 0.006928063 0.998859704
0.000000 -0.965108812 7.498508930 81.284057617 -0.004587873 -0.047634196 0.004639259 0.998843551
0.000000 -0.992907345 7.525007725 81.522361755 -0.004098808 -0.048227362 0.003768485 0.998820901
0.000000 -1.023659706 7.537254333 81.744827271 -0.004032940 -0.048436090 0.004088862 0.998809814
0.000000 -1.038100719 7.575432301 81.977424622 -0.002885134 -0.049269151 0.004013374 0.998773336
0.000000 -1.061903834 7.595499039 82.189460754 -0.003057830 -0.049272768 0.005235347 0.998766959
0.000000 -1.059743881 7.627249718 82.468368530 -0.003837625 -0.050480396 0.007792861 0.998687267
0.000000 -1.076073527 7.647522926 82.696174622 -0.005359077 -0.050627764 0.009598892 0.998657107
0.000000 -1.091101766 7.671050549 82.938919067 -0.005916557 -0.050859600 0.010360495 0.998634577
0.000000 -1.125063062 7.706803799 83.176139832 -0.005452759 -0.050712917 0.009668594 0.998651564
0.000000 -1.148944378 7.730590343 83.401412964 -0.005112856 -0.050454576 0.008933263 0.998673320
0.000000 -1.169973254 7.745687962 83.615234375 -0.005150036 -0.050154135 0.007053473 0.998703361
0.000000 -1.189960361 7.752047062 83.837890625 -0.005274057 -0.049630534 0.003416118 0.998747945
0.000000 -1.218976259 7.786002159 84.077644348 -0.004701048 -0.048952200 0.002328497 0.998787344
0.000000 -1.219075084 7.803071976 84.293052673 -0.004826675 -0.049214069 0.002725950 0.998772860
0.000000 -1.245697737 7.835569382 84.533897400 -0.004318164 -0.048484858 0.001315799 0.998813748
0.000000 -1.252129078 7.850786686 84.742858887 -0.004826891 -0.047252774 0.001874747 0.998869538
0.000000 -1.274133682 7.871575832 84.983291626 -0.004308825 -0.045844346 0.003980019 0.998931408
0.000000 -1.292882562 7.891608715 85.170440674 -0.003253511 -0.044775106 0.005261123 0.998977959
0.000000 -1.289820194 7.904615402 85.375747681 -0.003173713 -0.044488989 0.006695750 0.998982430
0.000000 -1.313990355 7.943076611 85.608520508 -0.002039799 -0.043367974 0.004862078 0.999045312
0.000000 -1.336043835 7.961903095 85.812835693 -0.001837216 -0.041813489 0.003556437 0.999117434
0.000000 -1.347344995 7.993014336 86.021240234 -0.002032046 -0.041008230 0.003101241 0.999151945
0.000000 -1.366764069 8.016204834 86.209419250 -0.002837043 -0.039888330 0.001649191 0.999198794
0.000000 -1.380690336 8.040973663 86.445571899 -0.004411228 -0.039145760 0.000563637 0.999223650
0.000000 -1.395149231 8.055393219 86.633750916 -0.005955259 -0.038121197 -0.000582430 0.999255300
0.000000 -1.410365462 8.070010185 86.836692810 -0.006479986 -0.036905438 -0.000544739 0.999297619
0.000000 -1.414232731 8.093011856 87.046501160 -0.006031264 -0.036478207 0.000358525 0.999316216
0.000000 -1.415034294 8.117774010 87.236122131 -0.005240337 -0.035705727 0.002164970 0.999346316
0.000000 -1.422224522 8.138202667 87.417655945 -0.005549592 -0.034261629 0.004187478 0.999388754
0.000000 -1.420577049 8.160178185 87.624343872 -0.006298009 -0.033567090 0.004668620 0.999405742
0.000000 -1.424092054 8.182502747 87.812561035 -0.006739412 -0.033037726 0.004710683 0.999420345
0.000000 -1.445323944 8.192314148 87.998649597 -0.007444943 -0.031804804 0.003765606 0.999459267
0.000000 -1.452909112 8.190311432 88.147338867 -0.007548257 -0.031178527 0.001724579 0.999483883
0.000000 -1.466297269 8.207735062 88.330360413 -0.006597538 -0.030501748 0.000397892 0.999512851
0.000000 -1.477364421 8.238419533 88.537216187 -0.005794881 -0.030408774 0.000462245 0.999520659
0.000000 -1.479169488 8.255965233 88.717994690 -0.005678265 -0.030172663 0.002169268 0.999526203
0.000000 -1.490785241 8.271225929 88.875411987 -0.005162993 -0.028999809 0.002580945 0.999562800
0.000000 -1.494045377 8.291711807 89.042190552 -0.004035246 -0.028387824 0.004040975 0.999580741
0.000000 -1.502204299 8.293622017 89.227096558 -0.003377664 -0.028124169 0.005077936 0.999585867
0.000000 -1.507366300 8.319457054 89.378402710 -0.001841192 -0.028038835 0.005237269 0.999591410
0.000000 -1.517239571 8.336272240 89.547080994 -0.000999838 -0.028238190 0.006370689 0.999580443
0.000000 -1.511977553 8.344461441 89.698730469 -0.000116658 -0.028573265 0.006414501 0.999571204
0.000000 -1.525025010 8.346600533 89.859436035 0.000584277 -0.028095949 0.006990368 0.999580622
0.000000 -1.528308630 8.355089188 90.000846863 0.001487929 -0.027891679 0.006875125 0.999586225
0.000000 -1.536397099 8.374878883 90.161537170 0.003078155 -0.027450459 0.005887058 0.999601126
0.000000 -1.541675925 8.370161057 90.304725647 0.004465214 -0.027277732 0.006069901 0.999599516
0.000000 -1.553123355 8.379059792 90.433769226 0.007887205 -0.027265536 0.006341678 0.999577045
0.000000 -1.554477572 8.378607750 90.569007874 0.011347774 -0.027535304 0.005947703 0.999538720
0.000000 -1.561048508 8.373772621 90.679000854 0.013651062 -0.027333524 0.005352577 0.999518812
0.000000 -1.571613193 8.386442184 90.792289734 0.015526217 -0.027023382 0.004970866 0.999501884
0.000000 -1.572077394 8.384322166 90.918258667 0.016484184 -0.027122626 0.005005368 0.999483705
0.000000 -1.578702450 8.408506393 91.026924133 0.017557224 -0.027237616 0.004796601 0.999463260
0.000000 -1.586207747 8.418798447 91.149818420 0.017545953 -0.027109781 0.004582233 0.999467969
0.000000 -1.591142774 8.443671227 91.253387451 0.016892264 -0.027115634 0.004423485 0.999479830
0.000000 -1.596305490 8.454507828 91.372085571 0.014833638 -0.027029546 0.005048450 0.999511838
0.000000 -1.591825724 8.487858772 91.497039795 0.011905979 -0.026763286 0.005441484 0.999556124
0.000000 -1.598932505 8.532835007 91.646286011 0.009194496 -0.026188053 0.005880055 0.999597490
0.000000 -1.604248047 8.547271729 91.791656494 0.006541869 -0.025577335 0.007079199 0.999626398
0.000000 -1.605206966 8.557930946 91.918663025 0.004961209 -0.025008587 0.008524151 0.999638617
0.000000 -1.596678495 8.562528610 92.076240540 0.003670735 -0.024541620 0.009535670 0.999646604
0.000000 -1.595256925 8.573750496 92.189910889 0.002865839 -0.024279235 0.009855938 0.999652565
0.000000 -1.613009691 8.588566780 92.322364807 0.001842157 -0.023384489 0.009072494 0.999683738
0.000000 -1.625345469 8.583850861 92.467346191 0.000970810 -0.022840194 0.008150029 0.999705493
0.000000 -1.627559543 8.591997147 92.605758667 0.001231400 -0.022691634 0.006406776 0.999721229
0.000000 -1.631024599 8.604570389 92.717185974 0.000775035 -0.022066306 0.004972606 0.999743938
0.000000 -1.643907666 8.607519150 92.824203491 -0.001883110 -0.021233769 0.004260248 0.999763787
0.000000 -1.647925377 8.622099876 92.957450867 -0.005321156 -0.020381171 0.003942350 0.999770403
0.000000 -1.640027642 8.633851051 93.111206055 -0.008427887 -0.020002225 0.004194626 0.999755621
0.000000 -1.642404795 8.639417648 93.245483398 -0.010650478 -0.019100383 0.004688147 0.999749899
0.000000 -1.643553972 8.649770737 93.384017944 -0.011775102 -0.018331034 0.004379315 0.999753058
0.000000 -1.647586226 8.654419899 93.496490479 -0.012260715 -0.017459920 0.004023176 0.999764323
0.000000 -1.652056575 8.654356003 93.617286682 -0.011858267 -0.017107056 0.002477539 0.999780297
0.000000 -1.648119569 8.665814400 93.753646851 -0.010954336 -0.016948380 0.001609570 0.999795079
0.000000 -1.643748283 8.666032791 93.867027283 -0.009051510 -0.016273690 -0.000644584 0.999826372
0.000000 -1.650505304 8.689779282 94.013824463 -0.005769311 -0.015678748 -0.002356364 0.999857724
0.000000 -1.679721236 8.706227303 94.138153076 -0.002510442 -0.014495293 -0.003549155 0.999885499
0.000000 -1.677986622 8.714088440 94.255287170 0.000143637 -0.014013458 -0.003052502 0.999897122
0.000000 -1.667648315 8.752505302 94.405250549 0.001873638 -0.013715912 -0.001236516 0.999903440
0.000000 -1.662385464 8.757958412 94.509231567 0.001728577 -0.012770733 0.000098606 0.999917030
0.000000 -1.657225728 8.778115273 94.683845520 0.001303698 -0.011305825 0.000000693 0.999935329
0.000000 -1.633353472 8.766447067 94.796669006 0.000170815 -0.010509300 -0.001230274 0.999944031
0.000000 -1.656317830 8.805257797 94.992904663 0.000576997 -0.009513431 -0.000770043 0.999954283
0.000000 -1.655339718 8.813199043 95.136741638 0.000177923 -0.008816437 -0.001731982 0.999959648
0.000000 -1.653719544 8.830549240 95.289184570 0.000057832 -0.008311477 -0.003098665 0.999960661
0.000000 -1.648643494 8.833615303 95.409179688 -0.000113250 -0.007440779 -0.004419772 0.999962568
0.000000 -1.647182107 8.854483604 95.592475891 0.000021073 -0.006606766 -0.004795596 0.999966681
