#timestamp x y z q_x q_y q_z q_w
0.000000 -69.147644043 -1.650915146 -11.932891846 -0.017160257 0.864198208 -0.174018383 0.471788734
0.000000 -68.964355469 -1.680040359 -12.067359924 -0.016856553 0.863552690 -0.172885001 0.473395616
0.000000 -68.719299316 -1.704383850 -12.203514099 -0.016512332 0.863191962 -0.171912983 0.474418640
0.000000 -68.552413940 -1.733635902 -12.323677063 -0.016106280 0.862582624 -0.170739755 0.475961924
0.000000 -68.355552673 -1.753267288 -12.463890076 -0.016131660 0.861930490 -0.169488683 0.477586895
0.000000 -68.162330627 -1.781597137 -12.597999573 -0.017305562 0.861635745 -0.168764591 0.478333503
0.000000 -67.937225342 -1.811283112 -12.734970093 -0.017794082 0.861485720 -0.168058887 0.478834033
0.000000 -67.758834839 -1.839384079 -12.873672485 -0.018468576 0.860902965 -0.167330980 0.480109870
0.000000 -67.515060425 -1.861162186 -13.005920410 -0.018594563 0.860891700 -0.166723967 0.480336159
0.000000 -67.321136475 -1.887125969 -13.147140503 -0.018634928 0.860491037 -0.166303024 0.481197774
0.000000 -67.126739502 -1.913186073 -13.284919739 -0.017918695 0.860162795 -0.165126309 0.482216001
0.000000 -66.878707886 -1.937795639 -13.434165955 -0.017194673 0.859964728 -0.164452910 0.482825398
0.000000 -66.666328430 -1.964109421 -13.574348450 -0.016252669 0.859668016 -0.164004073 0.483538449
0.000000 -66.435066223 -1.989593506 -13.711692810 -0.015094020 0.859420300 -0.163653031 0.484135002
0.000000 -66.216300964 -2.016907692 -13.859703064 -0.015293589 0.859019458 -0.163635731 0.484845400
0.000000 -66.007942200 -2.052071571 -13.992355347 -0.015244442 0.858661771 -0.163108468 0.485657603
0.000000 -65.783119202 -2.073243141 -14.131561279 -0.014626683 0.858244717 -0.163523972 0.486273587
0.000000 -65.536087036 -2.092107773 -14.299934387 -0.014326553 0.857695341 -0.163818896 0.487151772
0.000000 -65.317070007 -2.122936249 -14.438163757 -0.013896598 0.857261240 -0.163701892 0.487967074
0.000000 -65.070251465 -2.155364037 -14.583251953 -0.013540442 0.856875002 -0.164078414 0.488528609
0.000000 -64.847549438 -2.181451797 -14.739227295 -0.013589907 0.856206536 -0.164644286 0.489507943
0.000000 -64.602203369 -2.211952209 -14.849899292 -0.012608793 0.856346071 -0.164285913 0.489410549
0.000000 -64.347114563 -2.232006073 -15.027526855 -0.012571518 0.855893493 -0.164822534 0.490022302
0.000000 -64.106758118 -2.258613586 -15.147880554 -0.012384690 0.855850935 -0.164675817 0.490150750
0.000000 -63.871288300 -2.289204597 -15.278984070 -0.011988494 0.855827630 -0.163932279 0.490450442
0.000000 -63.637702942 -2.315238953 -15.466949463 -0.012693254 0.855174780 -0.164305568 0.491445512
0.000000 -63.399681091 -2.347577095 -15.602424622 -0.012656031 0.854991138 -0.164001316 0.491867512
0.000000 -63.169517517 -2.367533684 -15.732849121 -0.012304278 0.854845345 -0.163708210 0.492227405
0.000000 -62.907047272 -2.405962944 -15.905067444 -0.011891562 0.854630709 -0.163190156 0.492781937
0.000000 -62.672306061 -2.437155724 -16.041763306 -0.011581420 0.854546785 -0.163102552 0.492963821
0.000000 -62.436809540 -2.465879440 -16.199920654 -0.011542082 0.854037642 -0.162766412 0.493957072
0.000000 -62.207973480 -2.491999626 -16.343681335 -0.011579009 0.853785872 -0.163089931 0.494284660
0.000000 -61.977718353 -2.517290115 -16.495735168 -0.011268905 0.853417456 -0.163159400 0.494904697
0.000000 -61.756664276 -2.548349380 -16.635231018 -0.010866040 0.853090763 -0.162873894 0.495570689
0.000000 -61.541858673 -2.569640160 -16.739273071 -0.010656795 0.853218257 -0.162698835 0.495413244
0.000000 -61.272598267 -2.603113174 -16.900863647 -0.010972553 0.853095770 -0.162620664 0.495642781
0.000000 -61.044635773 -2.625880241 -17.038230896 -0.010636018 0.853002310 -0.162325710 0.495907664
0.000000 -60.817161560 -2.661932945 -17.171234131 -0.010523038 0.852964759 -0.161706865 0.496176630
0.000000 -60.577495575 -2.680272102 -17.318527222 -0.010749769 0.853007138 -0.161582336 0.496139556
0.000000 -60.347492218 -2.716398239 -17.451126099 -0.010253204 0.853165746 -0.160733268 0.496153116
0.000000 -60.122905731 -2.727727890 -17.575622559 -0.010279683 0.853236794 -0.160871208 0.495985776
0.000000 -59.914588928 -2.791785240 -17.743656158 -0.009998846 0.853024483 -0.159814149 0.496697813
0.000000 -59.699214935 -2.819352150 -17.872486115 -0.009572927 0.853026211 -0.159242317 0.496886939
0.000000 -59.510093689 -2.847001076 -17.972827911 -0.009667037 0.853181183 -0.158432648 0.496877849
0.000000 -59.232173920 -2.851571083 -18.163173676 -0.009568267 0.853018522 -0.159442604 0.496835977
0.000000 -59.006793976 -2.885478020 -18.299686432 -0.009343596 0.853108227 -0.158895031 0.496861696
0.000000 -58.783954620 -2.904002190 -18.435276031 -0.009540000 0.853088796 -0.159176365 0.496801227
0.000000 -58.551391602 -2.919073105 -18.566516876 -0.008631498 0.853117406 -0.159357771 0.496710479
0.000000 -58.355171204 -2.963719368 -18.715541840 -0.008433641 0.852886379 -0.158915043 0.497252196
0.000000 -58.139030457 -2.974293709 -18.843811035 -0.007473148 0.852869451 -0.159357384 0.497155041
0.000000 -57.904251099 -3.006340027 -18.991695404 -0.007214440 0.852842629 -0.159358516 0.497204542
0.000000 -57.695438385 -3.029133797 -19.115806580 -0.007082250 0.852985859 -0.159042627 0.497061759
0.000000 -57.501522064 -3.053017616 -19.245491028 -0.007346824 0.853052139 -0.159093544 0.496928006
0.000000 -57.244560242 -3.072340965 -19.393497467 -0.007300220 0.853303552 -0.159262732 0.496442527
0.000000 -57.041412354 -3.096981049 -19.520915985 -0.007364244 0.853458881 -0.159177944 0.496201724
0.000000 -56.840782166 -3.109226227 -19.674739838 -0.007096116 0.853371322 -0.159538984 0.496240288
0.000000 -56.596988678 -3.138104439 -19.805027008 -0.007294857 0.853922069 -0.159694269 0.495238930
0.000000 -56.381408691 -3.159085274 -19.928188324 -0.007600491 0.854342103 -0.159827635 0.494466394
0.000000 -56.183288574 -3.170199394 -20.049133301 -0.007196142 0.854824781 -0.159857675 0.493627816
0.000000 -55.945808411 -3.219693184 -20.200710297 -0.006634735 0.855317891 -0.158723280 0.493147284
0.000000 -55.755569458 -3.251325607 -20.340232849 -0.006185398 0.855706036 -0.158301130 0.492615312
0.000000 -55.560543060 -3.278983116 -20.482837677 -0.005961224 0.856082261 -0.158524811 0.491891861
0.000000 -55.309173584 -3.301220894 -20.634025574 -0.005523907 0.856558740 -0.158998236 0.490913600
0.000000 -55.099155426 -3.326958656 -20.768882751 -0.005418440 0.857033491 -0.159092456 0.490054905
0.000000 -54.887210846 -3.343790054 -20.897853851 -0.005497803 0.857453823 -0.159666106 0.489131421
0.000000 -54.697280884 -3.367072105 -21.014999390 -0.006132619 0.858003616 -0.159843624 0.488100588
0.000000 -54.453655243 -3.404419899 -21.183120728 -0.006436815 0.858398974 -0.159556389 0.487495184
0.000000 -54.249732971 -3.427598000 -21.324386597 -0.006566598 0.858772993 -0.159600750 0.486819834
0.000000 -54.056140900 -3.452168465 -21.449413300 -0.006936956 0.859253228 -0.159790456 0.485904038
0.000000 -53.796707153 -3.485428810 -21.620941162 -0.007048728 0.859714329 -0.159753427 0.485098422
0.000000 -53.618392944 -3.510534286 -21.749656677 -0.007044965 0.860105455 -0.159606367 0.484453231
0.000000 -53.398826599 -3.535842896 -21.898048401 -0.006681953 0.860652208 -0.159571752 0.483497739
0.000000 -53.164237976 -3.557777405 -22.035785675 -0.006442823 0.861350000 -0.159511179 0.482276738
0.000000 -52.965675354 -3.589635849 -22.187496185 -0.006216754 0.861685157 -0.159605965 0.481649250
0.000000 -52.761009216 -3.614768982 -22.331268311 -0.005515595 0.862145424 -0.159554034 0.480850786
0.000000 -52.535659790 -3.644375801 -22.480945587 -0.005032792 0.862713516 -0.159842417 0.479740024
0.000000 -52.330413818 -3.667791367 -22.626190186 -0.004547976 0.863059044 -0.160332993 0.478959173
0.000000 -52.127204895 -3.687699318 -22.733432770 -0.004114249 0.863743007 -0.160673127 0.477614164
0.000000 -51.889640808 -3.718862534 -22.928874969 -0.004047955 0.863853574 -0.161094174 0.477272719
0.000000 -51.690704346 -3.762016296 -23.063064575 -0.004082858 0.864249349 -0.160833582 0.476643503
0.000000 -51.470954895 -3.764638901 -23.210357666 -0.004188369 0.864712358 -0.161469400 0.475586712
0.000000 -51.265007019 -3.801031113 -23.357749939 -0.004025376 0.865021467 -0.160921693 0.475211412
0.000000 -51.050765991 -3.824678421 -23.499790192 -0.003889342 0.865504324 -0.160682261 0.474413782
0.000000 -50.849651337 -3.855143070 -23.641025543 -0.003726053 0.865765274 -0.160416022 0.474028856
0.000000 -50.628738403 -3.871274471 -23.797138214 -0.003250289 0.866111517 -0.160281077 0.473445177
0.000000 -50.419799805 -3.893015862 -23.936077118 -0.002969905 0.866435349 -0.159670666 0.473060638
0.000000 -50.227851868 -3.910447121 -24.071056366 -0.002778331 0.866726518 -0.159213200 0.472682387
0.000000 -50.012405396 -3.951786518 -24.229305267 -0.003295924 0.867148340 -0.158128917 0.472269118
0.000000 -49.799945831 -3.975998402 -24.371387482 -0.003503049 0.867542922 -0.158045366 0.471570432
0.000000 -49.605484009 -4.017525673 -24.509967804 -0.003684214 0.867898762 -0.157484233 0.471101791
0.000000 -49.401466370 -4.051789761 -24.688373566 -0.003596330 0.867563665 -0.157481000 0.471720487
0.000000 -49.159595490 -4.070945740 -24.820896149 -0.003137271 0.868173003 -0.157887146 0.470465243
0.000000 -48.963150024 -4.112030029 -24.974952698 -0.002749962 0.868214190 -0.157362387 0.470567375
0.000000 -48.752647400 -4.116937637 -25.114105225 -0.002623742 0.868322253 -0.158058196 0.470135391
0.000000 -48.544723511 -4.142461300 -25.265026093 -0.002643744 0.868380308 -0.158257797 0.469960928
0.000000 -48.314010620 -4.186779022 -25.429836273 -0.003040714 0.868614912 -0.158170134 0.469554156
0.000000 -48.114982605 -4.216100216 -25.575321198 -0.002764642 0.868587911 -0.158295482 0.469563603
0.000000 -47.900253296 -4.240957737 -25.723499298 -0.002476899 0.868621051 -0.158794165 0.469335556
0.000000 -47.704692841 -4.258192062 -25.857383728 -0.002346069 0.868718147 -0.159205705 0.469016969
0.000000 -47.450447083 -4.291855335 -26.024909973 -0.002250802 0.868873060 -0.159346372 0.468682587
0.000000 -47.237293243 -4.308753490 -26.185340881 -0.002111013 0.868776441 -0.160146698 0.468589604
0.000000 -47.041141510 -4.340885639 -26.327835083 -0.002406667 0.868852913 -0.159386665 0.468705475
0.000000 -46.807411194 -4.373056412 -26.487079620 -0.002919753 0.868869662 -0.159092277 0.468771398
0.000000 -46.594890594 -4.382578850 -26.636413574 -0.003280530 0.868771791 -0.159669101 0.468754351
0.000000 -46.410259247 -4.418605804 -26.783557892 -0.003291540 0.868582964 -0.159201086 0.469263166
0.000000 -46.196804047 -4.458419323 -26.913810730 -0.003646771 0.869010091 -0.158346653 0.468758643
0.000000 -45.943588257 -4.482236385 -27.080886841 -0.003363993 0.868856907 -0.158442453 0.469012111
0.000000 -45.728691101 -4.509794235 -27.233036041 -0.003981392 0.868739486 -0.158285275 0.469277799
0.000000 -45.528789520 -4.538107395 -27.365341187 -0.003450792 0.868694782 -0.157623082 0.469587564
0.000000 -45.339282990 -4.577674866 -27.479743958 -0.002855559 0.868609846 -0.156592041 0.470093340
0.000000 -45.082553864 -4.581794739 -27.660251617 -0.003135468 0.868352771 -0.157774121 0.470171243
0.000000 -44.872367859 -4.609879971 -27.796566010 -0.003219962 0.868230522 -0.157724798 0.470412910
0.000000 -44.664985657 -4.642770767 -27.952110291 -0.002928468 0.867734134 -0.157584250 0.471376836
0.000000 -44.454391479 -4.656785011 -28.080776215 -0.003427325 0.867491186 -0.157951832 0.471697509
0.000000 -44.230606079 -4.677139759 -28.235198975 -0.003285789 0.867010534 -0.158325553 0.472456366
0.000000 -44.019939423 -4.705315113 -28.381818771 -0.003873288 0.866583169 -0.158590153 0.473146796
0.000000 -43.801712036 -4.729831219 -28.513332367 -0.003405892 0.866382837 -0.158094183 0.473682910
0.000000 -43.581123352 -4.754423618 -28.660039902 -0.002596118 0.865933001 -0.157741278 0.474627227
0.000000 -43.368804932 -4.790969372 -28.799388885 -0.002741990 0.865551054 -0.157233208 0.475490957
0.000000 -43.149230957 -4.808646679 -28.937255859 -0.002706157 0.865250170 -0.157131746 0.476071864
0.000000 -42.942619324 -4.824765205 -29.070470810 -0.002847565 0.864891231 -0.157088950 0.476736993
0.000000 -42.724899292 -4.850924015 -29.213752747 -0.002460388 0.864375889 -0.156900704 0.477734864
0.000000 -42.494781494 -4.876639366 -29.347728729 -0.002714885 0.864120543 -0.156936824 0.478183210
0.000000 -42.277404785 -4.911498070 -29.507356644 -0.002673862 0.863496423 -0.156774938 0.479362518
0.000000 -42.063407898 -4.925339699 -29.623271942 -0.002902673 0.863233387 -0.157081336 0.479734451
0.000000 -41.848125458 -4.938996792 -29.757410049 -0.003185691 0.862855971 -0.156902313 0.480469674
0.000000 -41.641731262 -4.974600315 -29.881746292 -0.002444599 0.862456203 -0.156118646 0.481446087
0.000000 -41.419620514 -4.986449242 -30.029350281 -0.002334017 0.861956298 -0.156364948 0.482261330
0.000000 -41.193901062 -5.014214039 -30.197954178 -0.002941987 0.861504257 -0.156436965 0.483041614
0.000000 -40.972339630 -5.037712574 -30.344970703 -0.003195749 0.861036301 -0.156354263 0.483900517
0.000000 -40.770904541 -5.057372093 -30.463123322 -0.003091440 0.860811949 -0.155984774 0.484419256
0.000000 -40.549438477 -5.088807583 -30.594835281 -0.003668617 0.860417724 -0.155659214 0.485219747
0.000000 -40.351337433 -5.108877659 -30.722812653 -0.003923523 0.860027254 -0.155416772 0.485987037
0.000000 -40.133964539 -5.125144958 -30.851335526 -0.004048451 0.859671950 -0.155407295 0.486617297
0.000000 -39.898921967 -5.157351494 -30.962320328 -0.003235727 0.859457731 -0.154092595 0.487419128
0.000000 -39.704448700 -5.179651737 -31.083274841 -0.003476841 0.858996630 -0.153959975 0.488271594
0.000000 -39.507141113 -5.209823132 -31.203964233 -0.004115812 0.858475149 -0.153888434 0.489205360
0.000000 -39.230972290 -5.222170353 -31.354631424 -0.003752928 0.857853353 -0.153785571 0.490329981
0.000000 -39.097003937 -5.285192490 -31.480440140 -0.004029423 0.857164145 -0.152586490 0.491905332
0.000000 -38.847000122 -5.247603416 -31.618839264 -0.003799828 0.856514633 -0.153912306 0.492624879
0.000000 -38.575935364 -5.271761417 -31.741064072 -0.003469512 0.856218934 -0.153450161 0.493285090
0.000000 -38.425376892 -5.296640873 -31.847873688 -0.004428167 0.855671644 -0.153968483 0.494065017
0.000000 -38.142528534 -5.319890499 -31.997659683 -0.004323647 0.855099022 -0.153890863 0.495080441
0.000000 -37.948333740 -5.346630096 -32.137321472 -0.004192901 0.854286492 -0.153729513 0.496532202
0.000000 -37.721191406 -5.368145943 -32.246944427 -0.004239336 0.853943706 -0.153591007 0.497164041
0.000000 -37.523952484 -5.384751320 -32.366409302 -0.004362843 0.853354871 -0.153993249 0.498048782
0.000000 -37.300308228 -5.407143593 -32.490081787 -0.004097258 0.852725387 -0.153954566 0.499139965
0.000000 -37.077484131 -5.433468342 -32.647819519 -0.004164297 0.851852417 -0.153973639 0.500621915
0.000000 -36.886749268 -5.474814415 -32.764778137 -0.004484426 0.851361752 -0.153799370 0.501506686
0.000000 -36.680694580 -5.518068314 -32.885131836 -0.004856038 0.850978553 -0.153697059 0.502184451
0.000000 -36.408721924 -5.497508049 -33.031108856 -0.003505549 0.850400865 -0.154738173 0.502854049
0.000000 -36.200790405 -5.518575191 -33.156356812 -0.003592965 0.849862933 -0.155394718 0.503560007
0.000000 -35.990905762 -5.550389767 -33.303749084 -0.004190180 0.849345684 -0.155813366 0.504298151
0.000000 -35.772716522 -5.575000286 -33.421127319 -0.004162239 0.849029183 -0.156407148 0.504647493
0.000000 -35.548488617 -5.585741043 -33.536212921 -0.004021557 0.848896444 -0.156919420 0.504712880
0.000000 -35.351825714 -5.622313023 -33.618412018 -0.003759068 0.849086702 -0.156734914 0.504452169
0.000000 -35.168498993 -5.644920349 -33.742752075 -0.003396944 0.848633230 -0.157014817 0.505130231
0.000000 -34.932430267 -5.663656235 -33.860866547 -0.002696959 0.848567545 -0.157137126 0.505206645
0.000000 -34.713493347 -5.699221134 -33.960361481 -0.002317115 0.848758578 -0.156921312 0.504954755
0.000000 -34.551887512 -5.735133171 -34.067245483 -0.002416451 0.848413706 -0.156796917 0.505572021
0.000000 -34.319412231 -5.724563599 -34.203044891 -0.001182887 0.848231077 -0.157264590 0.505737603
0.000000 -34.149589539 -5.756384850 -34.293975830 -0.001101509 0.848125815 -0.157178879 0.505941033
0.000000 -33.903560638 -5.769739151 -34.432357788 -0.000332114 0.848162353 -0.157203928 0.505872965
0.000000 -33.750377655 -5.816141129 -34.513183594 -0.000113433 0.848235905 -0.156263694 0.506041050
0.000000 -33.536788940 -5.814529419 -34.656684875 0.000072827 0.847856939 -0.157036528 0.506436825
0.000000 -33.348819733 -5.844928741 -34.761016846 0.000204601 0.847865462 -0.156513661 0.506584227
0.000000 -33.148471832 -5.840559006 -34.895301819 0.000375077 0.847553432 -0.156795114 0.507019222
0.000000 -32.975540161 -5.860036850 -34.955940247 0.000768809 0.847926497 -0.156281710 0.506553173
0.000000 -32.756370544 -5.911812782 -35.123588562 0.000695102 0.847388566 -0.156081930 0.507514179
0.000000 -32.561748505 -5.948729515 -35.216522217 0.001182053 0.847451329 -0.155520171 0.507580996
0.000000 -32.377716064 -5.962855339 -35.327960968 0.000951277 0.847169220 -0.155529290 0.508049369
0.000000 -32.198337555 -5.987842560 -35.423171997 0.000823348 0.846975625 -0.155762509 0.508300841
0.000000 -32.003036499 -6.008437634 -35.506416321 0.001725003 0.846995711 -0.155198321 0.508437574
0.000000 -31.849445343 -6.017546654 -35.590248108 0.001979825 0.846652031 -0.155056119 0.509052098
0.000000 -31.683666229 -6.057175636 -35.715526581 0.002340123 0.845877767 -0.154826179 0.510405958
0.000000 -31.538490295 -6.048726082 -35.803493500 0.003362866 0.845226586 -0.156037033 0.511109889
0.000000 -31.331958771 -6.089386940 -35.867389679 0.004033855 0.845225990 -0.155120417 0.511384904
0.000000 -31.168556213 -6.109894753 -35.939529419 0.004933578 0.844800532 -0.155045375 0.512102187
0.000000 -30.993541718 -6.129961967 -36.069835663 0.006164710 0.843296885 -0.155084059 0.514549613
0.000000 -30.838817596 -6.147478580 -36.148853302 0.007084440 0.842187583 -0.155145466 0.516333103
