#timestamp x y z q_x q_y q_z q_w
0.0 -554.7892862206679 7.987439326353178 221.76019271044328 0.02446859224745697 -0.4438272388668228 0.04719404080447546 0.8096803216235823
0.0 -554.896969455085 7.996273817399625 221.830153744859 0.023819934427841794 -0.44628609470635755 0.04782919057438102 0.8086829143782746
0.0 -555.007266218265 8.009556661538044 221.92458682952406 0.023405043470761652 -0.44969955564523734 0.048627711475530036 0.8072711909378962
0.0 -555.1218920827146 8.02920845246448 222.02453407264932 0.023136781415309976 -0.453548774784129 0.04968862785501666 0.8056509141386249
0.0 -555.2379123001439 8.038118854934968 222.0771991903295 0.02268652894323397 -0.4564221258019289 0.04946963664289109 0.8044842128148012
0.0 -555.3360970570075 8.044135618476712 222.16740923143286 0.021697104929750348 -0.4611461886312315 0.04926343281990851 0.8025521584003558
0.0 -555.4503008874468 8.055638989445583 222.24700486731666 0.021476402343121447 -0.4655361646818916 0.04978907721879396 0.8006820834200721
0.0 -555.5630347281275 8.062080848001653 222.3319466958086 0.020649697972566695 -0.4703777314029653 0.050395247164294166 0.7986202826982515
0.0 -555.6509206412438 8.06403424152012 222.40361930691884 0.019949037232316925 -0.4752450891416216 0.05124441129657557 0.7965103520702164
0.0 -555.753171135816 8.077535144280084 222.4455031716254 0.02089971065380471 -0.47935298799524906 0.052395652184686003 0.7946372514255139
0.0 -555.8454527976766 8.087122852260794 222.48763973291645 0.021197701949202778 -0.483916504308648 0.05388263842682292 0.7925554825926332
0.0 -555.9255330583019 8.08633352594339 222.5462410004414 0.020122295622198118 -0.4897824792467945 0.055002055218947424 0.7899410699275418
0.0 -556.0240389980501 8.100706414016088 222.60486158854343 0.020629426309493232 -0.4954913651005619 0.05643825927953243 0.7872919229972976
0.0 -556.0984608149588 8.104930644747125 222.6436152818043 0.020394012282746992 -0.501364831867147 0.05767761609237203 0.7845745401976256
0.0 -556.2099898442875 8.117999318499589 222.7116782217413 0.020606703355777776 -0.5072892273408648 0.059208600930625674 0.7817703289827069
0.0 -556.3020675136438 8.119714341528468 222.72354812337073 0.020520148444408224 -0.5124821059836974 0.06003379840282145 0.7793230526069898
0.0 -556.4019893221542 8.124170918815501 222.74641134511586 0.02069730356826798 -0.5178494832466647 0.06081513723258897 0.7767622431176922
0.0 -556.4750901534878 8.129487681071117 222.79955985254944 0.020602560775150654 -0.5247662974147258 0.06210664762100342 0.7734216540077783
0.0 -556.5845480716031 8.134451968702741 222.8301102633077 0.020652656817734552 -0.5312234227924965 0.06337623277541204 0.7702563782216888
0.0 -556.6748142390913 8.141060267756348 222.864166425586 0.02049071089580838 -0.5384548379465247 0.06508093605104245 0.7666598164324449
0.0 -556.7708098289114 8.147568153140133 222.90417709005598 0.02038522930464448 -0.546073130129633 0.06672681101205712 0.7628272992806036
0.0 -556.8667551694577 8.152908073653514 222.9209983339863 0.0206318597195779 -0.5535103171226625 0.06812565755683973 0.7590363718122252
0.0 -556.9561179077772 8.153434912262435 222.95485133113797 0.0203847383583829 -0.5621305617192678 0.06937203060996755 0.7546279286995792
0.0 -557.0510354202796 8.160399520603349 222.9816399880119 0.020436875353329206 -0.5705843268277148 0.07123797044075064 0.75019252794062
0.0 -557.1637000807701 8.162529223481293 222.99958578380233 0.020181380336231975 -0.5789360168444528 0.07303710863533479 0.7457668035995413
0.0 -557.2867702182704 8.170676502446442 223.0234035522202 0.020406861259342685 -0.5880347052596155 0.0746085073240701 0.740886964426239
0.0 -557.3996437382347 8.178292770744088 223.0493962864055 0.020323027794294055 -0.5973192035378073 0.07642379849873085 0.7358376247968285
0.0 -557.5194364557899 8.178737550187078 223.06240128689882 0.019881232278307792 -0.6070358912339836 0.078076426449254 0.7305122637884562
0.0 -557.6200422707079 8.182980452167296 223.08421488492675 0.019560776346250572 -0.6167137130054513 0.07985603638690196 0.7251231229932417
0.0 -557.7429442516225 8.192363901335224 223.09414309583883 0.020238181193389656 -0.6256056286541152 0.08116762968050448 0.720097508643181
0.0 -557.8557557722303 8.195575000000218 223.10300676308057 0.02007142577614392 -0.6351817096025024 0.08195501126925547 0.7147043493335232
0.0 -557.9728057211089 8.205233529475745 223.138217716436 0.019873882704139274 -0.6455395668301553 0.08356677483564312 0.7087444400182521
0.0 -558.1031010376129 8.206618373500191 223.132270530156 0.019846336042098792 -0.6551981516297056 0.08427461511860615 0.703177611921299
0.0 -558.2124607045107 8.206668938366874 223.12862949063313 0.0201805114722381 -0.6653985109808547 0.08523639542984561 0.697204879307048
0.0 -558.3282083149716 8.21412397589176 223.14754042533235 0.020297599586986067 -0.6761495527242339 0.08713296516779825 0.6907831090198812
0.0 -558.4722198856763 8.217786316030551 223.15213706820646 0.020158384837816245 -0.686593083671821 0.08849214478841777 0.6845288596071477
0.0 -558.5854920029564 8.224696793766482 223.1481385381567 0.019945672232933472 -0.6973603803860577 0.0898002923847987 0.6780296327029196
0.0 -558.7180685700761 8.232317063405459 223.16804671508558 0.019744703625393743 -0.7084886916978338 0.09095390570758616 0.6712662209495336
0.0 -558.8238606859433 8.230686547176902 223.16491139874984 0.018829657726722192 -0.7194626873690054 0.09181607092032282 0.6645899846561208
0.0 -558.9707561910487 8.236494129906497 223.169442001536 0.018559849001829828 -0.730238874352692 0.09325375615655161 0.6579129507847898
0.0 -559.0886075907953 8.234664022854552 223.16457360827945 0.01768901551852656 -0.7416156367706832 0.09432594293546155 0.6508727159688904
0.0 -559.2244455437661 8.24331935525731 223.1606893606968 0.017957506625868223 -0.7527513835175568 0.09591361171215664 0.6438548764796969
0.0 -559.3377440270998 8.243837499975275 223.14986775623993 0.017552770609472745 -0.7641553903530789 0.09724757474360257 0.6366784508794472
0.0 -559.4744282577744 8.24777566576272 223.14899666361396 0.017577434502749154 -0.7754113573836992 0.09865389415437757 0.6295412802277114
0.0 -559.6062761717207 8.250489602366054 223.14712612667503 0.017574750661215593 -0.7865769231583795 0.10005648633909581 0.6224373353116552
0.0 -559.7181274839347 8.251566944754511 223.1304712013594 0.0177480733046247 -0.7976050546897191 0.10171361500340263 0.6153743470846601
0.0 -559.8405875332168 8.2545651712344 223.10224853792346 0.018412451771223148 -0.8081862576701304 0.10291765379995277 0.608600069552151
0.0 -559.943811123943 8.25715584041587 223.08237526118737 0.018353206994103425 -0.8189553719859667 0.10453007469634701 0.6016948040285303
0.0 -560.0819289051385 8.256731843180852 223.0710353879212 0.017836045578987596 -0.829805706635864 0.10603272629191696 0.5947638161701682
0.0 -560.2116652775959 8.262890037769992 223.05850225682173 0.01756198608711922 -0.8403983657149735 0.10806190993056757 0.5879482112630449
0.0 -560.336686569117 8.258966684194828 223.04550835612253 0.017624016741878332 -0.8505371537191105 0.10905731680952505 0.5815029566481632
0.0 -560.478561532942 8.26425001004218 223.02845571897754 0.017607969975333964 -0.8605742107666898 0.11084368424700741 0.5750734224254038
0.0 -560.6079273125454 8.263406661410137 223.00521126465753 0.017530312613115637 -0.8705076256146062 0.1124861800706329 0.5687422430854594
0.0 -560.7541984246684 8.2686358622706 223.0009580374459 0.017982652038558228 -0.8803930045523466 0.11411331825758535 0.5624478859892286
0.0 -560.8735166205045 8.269370552936536 222.97564857917308 0.018114982200405503 -0.8899914704123588 0.11566327630566632 0.5563761317537188
0.0 -560.9992704849668 8.271676733281051 222.9550342513837 0.018303787401816027 -0.8991215615740045 0.11702401744752647 0.5506360615583615
0.0 -561.1366751477833 8.27295669693426 222.93190874024128 0.018389069306900062 -0.9082330108253844 0.11833469892720856 0.5449457078695408
0.0 -561.2668802988014 8.274903858582926 222.92066594054177 0.017670407754485973 -0.9178056488767008 0.11981076387575154 0.5390222030995696
0.0 -561.4150577019453 8.277977649124864 222.89639213975417 0.01785504355161446 -0.9262371362524733 0.12080344522534961 0.5338365641373393
0.0 -561.5474682045698 8.275599828126701 222.87657259983422 0.017587371372484912 -0.934896291587744 0.12135976304039002 0.5285985200010981
0.0 -561.6850260794744 8.277715590913205 222.85174461366304 0.01792915603455429 -0.9425834541323062 0.12231325145014556 0.5239235788285053
0.0 -561.8210550807258 8.279073770412463 222.83023067244673 0.017435688107148774 -0.9502842216614864 0.1236118063023812 0.519270739264324
0.0 -561.9568001049565 8.279713690508691 222.80787377168974 0.01730045087042172 -0.9576091873144126 0.12460043633594632 0.5148847672334038
0.0 -562.0989021422968 8.281349067108987 222.78043569750199 0.01716667917007817 -0.9645734263133244 0.1257666312250357 0.510725764828114
0.0 -562.2368022270363 8.281262505779065 222.75729232413914 0.01768719749918747 -0.9714538169010399 0.12667059720999363 0.5066456295775967
0.0 -562.3851711862438 8.282292983576747 222.73032740844545 0.017892794633871566 -0.9775849609503103 0.12736799971626417 0.5030509438696444
0.0 -562.5201820012282 8.282025479358825 222.70440659216393 0.019065969632920437 -0.982252430196989 0.12795502865863953 0.500294335686235
0.0 -562.6750302573065 8.285019450721656 222.68213848111176 -0.02492289415224115 0.35585810774831406 -0.020979728342693998 -1.3799992048788738
0.0 -562.8106882262603 8.287234641902536 222.65552556274008 -0.02478466817499734 0.35843236719526056 -0.02091767095472516 -1.3694202068035948
0.0 -562.9802592072901 8.290201651127358 222.63645941337265 -0.02416088704932832 0.3612143617169056 -0.02196023731039677 -1.3581450337337506
0.0 -563.1352810257115 8.29570890603172 222.62992291775137 -0.023341874004892196 0.36400673060751143 -0.022457986151522617 -1.3470220667621
0.0 -563.2900143355689 8.292649360663306 222.5954225630459 -0.022395578877668056 0.36519231377480244 -0.021089521000480657 -1.3424932226524502
0.0 -563.4353514250271 8.294371201631176 222.58013629533087 -0.021645424551352686 0.3670156197544725 -0.022021554537195398 -1.3353460067935754
0.0 -563.5797844649702 8.294635416512861 222.557679955418 -0.02110842188604395 0.3682926566123684 -0.02322840201409639 -1.3303495027398506
0.0 -563.7475363814173 8.29754100931357 222.53322089817289 -0.0207631622174269 0.3690323502722664 -0.023133572603866247 -1.3275092993107096
0.0 -563.9130736292645 8.299954353278288 222.51584018352023 -0.020454597473835538 0.3702698568110496 -0.023657836374103694 -1.3227115045595004
0.0 -564.0812805402926 8.301372375352559 222.49040874193852 -0.020363068586521652 0.3710844648395157 -0.02315814016106819 -1.319593039300624
0.0 -564.2375401142797 8.303701536120531 222.4749024145956 -0.02047995606791026 0.3718603570887847 -0.023265875496601317 -1.3165793754245079
0.0 -564.420508786524 8.306744989224011 222.44820179395194 -0.020994441205865286 0.3721254933337117 -0.023116784091005503 -1.3154986263413684
0.0 -564.5837942438866 8.30850657703554 222.42631704620158 -0.021705307454860646 0.3726741929455535 -0.021684736361218957 -1.3133633686891306
0.0 -564.7572360286795 8.311493323345326 222.39337089483158 -0.022106004052776126 0.3728182312822933 -0.021503109441918203 -1.3127663010826875
0.0 -564.944831669108 8.309316702206491 222.3669909256008 -0.02058998403096457 0.37274225708162123 -0.021960640009310476 -1.3132358006254854
0.0 -565.1275019324615 8.315372609108582 222.36033094164029 -0.020602642940937322 0.37354258651022987 -0.021250880226979105 -1.310201001864477
0.0 -565.304458874867 8.318519577169937 222.33872894375375 -0.019977717427542733 0.37419126413975223 -0.020853173528678878 -1.3078231386456156
0.0 -565.4869921814163 8.320513491406993 222.310160709238 -0.01937119351245447 0.3741501719024985 -0.019849056730355766 -1.3081016965708296
0.0 -565.6584328472986 8.32537793627283 222.2881048687662 -0.019514089393852033 0.3745477612042213 -0.019846068870591597 -1.3065688408792635
0.0 -565.8313134120176 8.320056581179095 222.255347506299 -0.018093437369241232 0.37472089340529025 -0.020419667641820925 -1.306066146955511
0.0 -566.0013569585199 8.32480530706516 222.22679516811257 -0.018438961727279064 0.37500018312444167 -0.019916356560852673 -1.3049823827205358
0.0 -566.1754299500443 8.32866692686314 222.2062796709819 -0.01851684786203788 0.37543929842356466 -0.020373402011217814 -1.3032857262451691
0.0 -566.3621644717574 8.331003274787054 222.1903296092368 -0.018309674991999602 0.3761783365403767 -0.02120271317230753 -1.3004772464375058
0.0 -566.5527670278467 8.33413379991515 222.15219949310293 -0.01844340737716563 0.37631954880914537 -0.02096180228056878 -1.2999370405350996
0.0 -566.7110992783304 8.3357087789859 222.13567211118308 -0.018051814539296034 0.3773933723225371 -0.020785475184699156 -1.2959466543669074
0.0 -566.8872870332242 8.335474065122252 222.1116406111219 -0.01744718435603766 0.3780551290798625 -0.02021695870757538 -1.293562818050264
0.0 -567.1018852863657 8.340652103707146 222.0890781653003 -0.017760232497767647 0.37882287767944517 -0.021018086669647083 -1.2906133496783327
0.0 -567.2939870960523 8.34434620375105 222.06483374719585 -0.017764546430679814 0.37971792074248595 -0.021508408856794486 -1.2872506241592079
0.0 -567.4932355287228 8.344277654240425 222.03313466713632 -0.01769080941920878 0.3804639244907576 -0.021085001184787705 -1.2845054219498964
0.0 -567.6841053418826 8.347152190837406 222.00768050156015 -0.018527325985912592 0.3813977879086474 -0.02002607460425931 -1.280986119365419
0.0 -567.8749308817584 8.352341729782479 221.9851668979389 -0.018642647529264485 0.38208222976958467 -0.021025681946519027 -1.2783991757069546
0.0 -568.0687440006492 8.356085270048812 221.96640707413044 -0.0183386595795487 0.38325012132206004 -0.02178697643128306 -1.27410664688221
0.0 -568.2711145088577 8.36004067284004 221.94461187386818 -0.018190633169474647 0.3841875712536493 -0.020894530755075753 -1.2707319963390182
0.0 -568.4700110414109 8.359191536552405 221.88309868130364 -0.018182889874218004 0.38408779485847955 -0.019688675647340677 -1.2711513762894517
0.0 -568.7119069169889 8.361405129480996 221.8558433478574 -0.017716802824964482 0.38467735702972483 -0.020690625026385145 -1.269012240479584
0.0 -568.9189330943652 8.362026835322276 221.82025921293507 -0.01763698071543718 0.3854238877078475 -0.02077014548529716 -1.266298912769583
0.0 -569.1326008775807 8.36541555443711 221.79300385055816 -0.017979054113318543 0.38583886487829033 -0.02073438106506269 -1.264749378605675
0.0 -569.3489502177242 8.366294105967542 221.75782496481037 -0.018033637025113132 0.38656952079221807 -0.020481035739049164 -1.2621041249127705
0.0 -569.5243896406004 8.363718177030101 221.70451696285133 -0.018442678734734087 0.3867773924338519 -0.019830205843173805 -1.261328662669932
0.0 -569.7464954643174 8.365026805735713 221.6738017906068 -0.018415001484952787 0.38747943791569794 -0.020522954004695993 -1.2587651045612023
0.0 -569.9601922166504 8.36780198932032 221.64208507585852 -0.01870615558374546 0.38808244238815676 -0.020419953705715373 -1.2565599490744064
0.0 -570.1408837099963 8.36766875331533 221.60177113853666 -0.01931765511514456 0.3883128790622845 -0.018099966898302348 -1.2557528460845242
0.0 -570.3583394917742 8.366875558095073 221.55677262533823 -0.019751922012455198 0.3884055108720028 -0.018226075482917548 -1.2553585121395918
