#timestamp x y z q_x q_y q_z q_w
0.0 -163.5526894067289 1.4817312230612876 -85.71231459040706 0.011483179311233162 0.40200864008883674 -0.018580606084886413 0.9153754600580861
0.0 -163.5107562061129 1.4804778423519789 -85.62372366454407 0.011522216097547255 0.39223122818207967 -0.020125298343351364 0.9195744724176776
0.0 -163.44808191161843 1.498040703564109 -85.52724865931023 0.012179104103776742 0.3817662864413863 -0.0201915568397032 0.9239581349706291
0.0 -163.39288705039144 1.502449911103315 -85.44141385385635 0.012302483319770421 0.3714030032833446 -0.01941179447273506 0.9281873986836697
0.0 -163.27982021818903 1.5027828105251668 -85.24160587618722 0.011413558292562197 0.35182659094327595 -0.01785200920256675 0.9358255085026371
0.0 -163.2277046871512 1.5045636733364185 -85.13836383401643 0.011188402001508247 0.34210092407553966 -0.017037034786000594 0.939442275382512
0.0 -163.15480057986355 1.5170330701344008 -85.03997028227433 0.011549719728249001 0.33100546993363955 -0.01575964764056836 0.9434266251702729
0.0 -163.10236491899488 1.51909976827291 -84.9425498379004 0.01174018361935833 0.3202717907083768 -0.014429228120720564 0.9471431825832857
0.0 -163.0512836301352 1.520496630330522 -84.8298382843734 0.011414109756162822 0.30960681365384063 -0.013962425288753494 0.9506937959460993
0.0 -163.01557857699743 1.5230743326268106 -84.72161064732053 0.011414475190094338 0.29918863594416123 -0.013409908655452855 0.9540316315389843
0.0 -162.96408793045296 1.5235236590272874 -84.6064796509405 0.011650503403383135 0.28769259124838276 -0.012146198607554236 0.9575749823906666
0.0 -162.92034315513342 1.5303316466059984 -84.49809260569513 0.012309829175365798 0.27629264268789194 -0.011406780130777224 0.9609271570699404
0.0 -162.89035587230524 1.5301631720172697 -84.37959665476858 0.012778002721321624 0.26561481091192035 -0.009849865908637142 0.9639443876919306
0.0 -162.83564855545382 1.5365246590693544 -84.27950911387376 0.013623357718096904 0.2541283170798336 -0.007702559852390282 0.9670440274579694
0.0 -162.80962550913932 1.532463330014445 -84.15444001335976 0.01333469850670671 0.24366623017120173 -0.0061372555866202735 0.9697480864061409
0.0 -162.76658668775565 1.5369506802769872 -84.05921204010677 0.013567593173541096 0.23161417527171943 -0.004441930796441826 0.9727030351390262
0.0 -162.72952626359282 1.5458273310675485 -83.94973240098146 0.014374952367118317 0.22022546712330074 -0.0011466376390153316 0.975342591710315
0.0 -162.70080004138757 1.5561765296106018 -83.80012350041821 0.014276074232460334 0.2099209723676928 -0.0005540020572313576 0.9776140130452301
0.0 -162.68803776436286 1.5663745494170054 -83.70477530408203 0.014742407441995104 0.19914466470495998 -0.000146943376173434 0.9798593142839173
0.0 -162.65365027839687 1.5710558008614972 -83.56183868152112 0.014669592946543799 0.1880666390623237 0.0003232748257755237 0.982046741032133
0.0 -162.62625302759054 1.570410168595807 -83.42154621984488 0.014246642588999244 0.17734072937880377 0.00085728465358562 0.9840461132283735
0.0 -162.61409717978404 1.5823921935047365 -83.31487447351806 0.014071717011097412 0.1664819736644225 0.0003579353988752233 0.9859441004650734
0.0 -162.61076801157014 1.5886752500939845 -83.19209097943154 0.013805375130443932 0.15603564666735978 0.0004075663086645384 0.9876549776715441
0.0 -162.5870515368593 1.5953391787104576 -82.94126509829566 0.01328990581735038 0.1349937116856929 4.22338974256299e-05 0.990757481815938
0.0 -162.57530644879571 1.6053867677178943 -82.82605078244424 0.013640912961212321 0.12460765599140727 0.00013222164867451443 0.9921124351774541
0.0 -162.5780414457772 1.6030233717713347 -82.6820628521645 0.013287379310987587 0.11401090724654103 0.0013152211366639528 0.9933898298923862
0.0 -162.56482265076932 1.6106066081964363 -82.54100864105614 0.013954784809464327 0.10385830515065951 0.002543312205552389 0.9944910666744322
0.0 -162.55701849427987 1.6196448583499483 -82.30660687302762 0.014057449360889745 0.08322481284902318 0.002683575562731955 0.9964281582485862
0.0 -162.572075206446 1.620893041035068 -82.19801278327563 0.014180767338479077 0.07396156891259975 0.0025764039254222142 0.9971570974563266
0.0 -162.55983421658897 1.6374193300151203 -82.03376091632333 0.014411370866102096 0.0637073451208077 0.002764899103062947 0.997860792002858
0.0 -162.56421653924264 1.644491577828697 -81.90176532665373 0.014746529462549677 0.05436860435466724 0.0038498150044074977 0.9984047803213093
0.0 -162.56376011147927 1.6471190282302532 -81.75304070489031 0.015146463619199272 0.04405089702862039 0.005260121175401697 0.998900698337378
0.0 -162.5566250774499 1.654137439272559 -81.62728589295658 0.015938903615567927 0.03432025311167469 0.006309847377232158 0.9992639599731481
0.0 -162.57128433945763 1.662284756036052 -81.48309331336856 0.01669046587631707 0.025543064046408704 0.007999442784647707 0.999502457515017
0.0 -162.5762960886623 1.674476256544534 -81.34278153625829 0.017048271665024838 0.01624897352625437 0.008667135526474372 0.9996851433159488
0.0 -162.58379238397316 1.6791229494212172 -81.173535453512 0.016256026454690927 0.007793030126578194 0.00914281619906039 0.9997957439021801
0.0 -162.59179487015322 1.6692851955914683 -81.05130820271842 0.014953765000065861 -0.0010455043784759208 0.010258319179166774 0.9998351084938286
0.0 -162.60322650291133 1.6930397243086346 -80.85376023124702 0.01511062449939815 -0.010088884470005766 0.009264525425720005 0.999792129580558
0.0 -162.61388645180594 1.7064720560819 -80.70663361779124 0.015327214065948658 -0.01912725119784614 0.009853364374166385 0.999651171139974
0.0 -162.63445185957676 1.7005974205129188 -80.54042745306447 0.015309005655572132 -0.026871642208056126 0.01031580187540022 0.999468496111753
0.0 -162.66345788166953 1.70294832076401 -80.40849002620668 0.015621332085743265 -0.03378436683883472 0.010968245467307455 0.9992469685930722
0.0 -162.69360348311926 1.7220462770927645 -80.05697769293683 0.015371332208905856 -0.04998953699836632 0.013253326182148684 0.9985436122624722
0.0 -162.717388811977 1.7162736522542144 -79.91559144625833 0.014662245974856046 -0.057811964338168396 0.01399427138393175 0.9981217973071894
0.0 -162.7405571059475 1.7403884609374047 -79.74043513718397 0.015307881967042563 -0.06554204167927453 0.013181670723058616 0.9976454236208371
0.0 -162.76002745748988 1.7518374128199223 -79.57387302648435 0.015456234621966273 -0.0728594584938047 0.011899136552827429 0.9971515245855481
0.0 -162.82534624653195 1.7639265434524047 -79.23382864982396 0.015103214415738324 -0.08587610287838017 0.01205583112725884 0.9961184466656798
0.0 -162.8476366009316 1.7764008641484916 -79.06912431308855 0.015132866270938452 -0.09277332025696258 0.013472652005757616 0.9954811867743028
0.0 -162.8947441514891 1.7721882183077031 -78.87117537458738 0.015088362966206133 -0.09870808023341816 0.014434229519397474 0.9948974072033282
0.0 -162.93743813647419 1.7762693738435973 -78.70174285808059 0.01543982986535772 -0.10415181020023352 0.014796047634944857 0.9943315812553593
0.0 -162.9883957282898 1.7954321763432 -78.33716348504083 0.01621634949932579 -0.11579669116321002 0.016826494673247025 0.9929980631438755
0.0 -163.02938481552493 1.8030522626871006 -78.16487742408485 0.01643412266458541 -0.12064249175487413 0.017084115780348068 0.9924129996700893
0.0 -163.0623962864071 1.8101876415859992 -77.97971546590969 0.0165304734705366 -0.1259091386953646 0.016866558901689206 0.9917606880494072
0.0 -163.11708236171333 1.8186675441475817 -77.78927399037545 0.016314335337446275 -0.12998891127023388 0.016853925242882165 0.991238028546071
0.0 -163.15226541334835 1.8262061001271712 -77.61406173392893 0.01615249556015613 -0.13419202822154674 0.016432265757921678 0.9906875072320631
0.0 -163.18549265252787 1.832074710398861 -77.40173468253103 0.0158193730599861 -0.1382924295295625 0.01643236343919357 0.9901288202585016
0.0 -163.22137661404676 1.837029816603447 -77.22796763899943 0.015629967394084225 -0.14156852063796208 0.016924329173527826 0.9896604259897999
0.0 -163.2661898590545 1.8409019522496963 -77.01264667634949 0.015649293620853676 -0.14460764208299404 0.016873263873213393 0.9892215591169979
0.0 -163.34031929349504 1.8592145490154337 -76.82664632907753 0.01630463931139228 -0.14645481952976552 0.017064849525169522 0.9889358834645179
0.0 -163.35215452729526 1.868295574833371 -76.61592549616933 0.016425251799466384 -0.15049729639770337 0.017279641235187892 0.988323002315356
0.0 -163.38686223016123 1.8614251436758467 -76.42231312453214 0.015919739588307592 -0.15320997636838843 0.01756431233364762 0.9879093901278547
0.0 -163.43405227708575 1.864475924108785 -76.23607911376068 0.01577885456947697 -0.15540502085669838 0.017674461486920718 0.9875667837200939
0.0 -163.47241652858753 1.8899545082885423 -76.00681666739455 0.015970185658448138 -0.15800379920024532 0.01840479044169405 0.987137882784565
0.0 -163.50921437168512 1.9001856581749514 -75.8077649782759 0.015566858310816167 -0.16032265896572273 0.01872459977992671 0.9867643608574871
0.0 -163.55987319434328 1.9059957767363072 -75.58843700776814 0.0157454521956914 -0.16178103441549577 0.019525929743553144 0.9865079425771998
0.0 -163.59627339059506 1.906909982503467 -75.40571846059261 0.015376841752171293 -0.16349594027922706 0.020291457529541118 0.986215546831507
0.0 -163.65265749264398 1.927561170104143 -75.1580974901909 0.015431464590334888 -0.16537572929429975 0.020109196814238582 0.9859049471380822
0.0 -163.6991817379912 1.934526677770497 -74.9303090423837 0.014914696997801829 -0.1671374111186236 0.02028135261646714 0.985612245616788
0.0 -163.7418695736042 1.9447454285773453 -74.7334084784458 0.014735607820638735 -0.16851209555919097 0.02000314223193183 0.9853865451258831
0.0 -163.7878642664452 1.9401211452668852 -74.52717634089011 0.01381532497245044 -0.16952602941860584 0.019781813868010093 0.9852303952490732
0.0 -163.83351846713106 1.9665102305762194 -74.31190316524861 0.014168176715657817 -0.17016380541319823 0.01966290355283372 0.9851177929107507
0.0 -163.8838931238039 1.9705970682142846 -74.11183132307829 0.013802120727400289 -0.17108778755024834 0.01939293280964651 0.9849683063707143
0.0 -163.92603380162987 1.9791122539363095 -73.88736062659422 0.013482005700276257 -0.1721036650028876 0.020392817841086097 0.9847755189889252
0.0 -163.96755152373518 1.9857553614936407 -73.6918877314619 0.013910969548480482 -0.1729805894645872 0.02012889241157766 0.984621346570481
0.0 -164.06590462317078 2.011571480584698 -73.24173988705574 0.01356072759549656 -0.17414358783620182 0.02019248315301065 0.984419895209554
0.0 -164.11622451273035 2.0220290344809317 -73.03771329681386 0.013333017522205082 -0.1743728059058566 0.020536546919733376 0.9843753375558503
0.0 -164.15249718672442 2.0284395596610794 -72.83777232881296 0.012919933409293212 -0.17532355720576612 0.020572118727113557 0.9842112023056304
0.0 -164.19257079404798 2.0406658490262743 -72.63638486248495 0.012869093406700772 -0.17560240027341356 0.019829844335412697 0.984177419669814
0.0 -164.2406243527233 2.0559857067616183 -72.42721337284014 0.012907657500780332 -0.17558034865382158 0.02006333112045498 0.9841760778940944
0.0 -164.28756866316326 2.0566560567354184 -72.23010235246737 0.012940091729415024 -0.17537488236918408 0.020472568430819522 0.98420387866859
0.0 -164.33762573257735 2.06195591923324 -72.01350507109866 0.01255274853491346 -0.1754731937765154 0.020588835972914298 0.9841889304916713
0.0 -164.36822517523203 2.0687704095648893 -71.83157088852182 0.012446863471642925 -0.17586144552806887 0.020389715725120543 0.9841251227243005
0.0 -164.41859277711367 2.079365993127632 -71.59720254271672 0.012833438459502947 -0.17600199128601046 0.01855947796757751 0.9841312963881065
0.0 -164.47171924131646 2.0878555287667666 -71.41173339974179 0.013461539379835118 -0.17555704406658876 0.01677647007258378 0.9842343292432558
0.0 -164.51021761288843 2.100032796186667 -71.17993158836526 0.013971638771048287 -0.1766236491274838 0.015794876705923135 0.9840526149218946
0.0 -164.5592666300714 2.1094467623183 -70.97335922866851 0.014200129728740914 -0.17689485470291996 0.01529896102956145 0.9840085039789944
0.0 -164.60812106766923 2.110868795312424 -70.76674693451983 0.01398540736455771 -0.17677494799693594 0.014862564521948373 0.9840397664989712
0.0 -164.65291095879078 2.1202585487589225 -70.55093176847643 0.014094047111712651 -0.1769036681807517 0.015249263241561345 0.9840092044097539
0.0 -164.70011150817388 2.1290532074388993 -70.34572124901686 0.01491352757121958 -0.1768423428252462 0.01587674685864597 0.9839981841528335
0.0 -164.7369202053636 2.1308021265395953 -70.13505671215032 0.015181395446111306 -0.17714914210114832 0.01675966824178466 0.9839243043202595
0.0 -164.7859867644716 2.1361515669254727 -69.9486158330316 0.01599633104794622 -0.1765868594143619 0.017208694206064305 0.9840046907376815
0.0 -164.81862187753288 2.1516111127861217 -69.75266209815877 0.01670789701196339 -0.1770501299009742 0.01825726246793823 0.9838907387795475
0.0 -164.86130773839974 2.168384590430409 -69.5288619123229 0.016188806060627097 -0.177120756914124 0.01960909666948733 0.9838606238351029
0.0 -164.9389975851669 2.1877570639835477 -69.10969525024072 0.015184571042022218 -0.17768827392310785 0.01890642439656639 0.983788100761338
0.0 -165.00312163133242 2.1996707412433842 -68.8829960700344 0.014834243857374788 -0.17723105629015243 0.016886284433993447 0.9839126478719443
0.0 -165.05477709130867 2.2101507811475614 -68.67440761260032 0.014455530630226782 -0.1776599418303524 0.014683326588411842 0.983876309077291
0.0 -165.1117925698777 2.216103470975286 -68.45330355307186 0.013924128859994592 -0.17739338084515774 0.012270515903174567 0.9839650727864591
0.0 -165.20234764565734 2.241857197265271 -68.02123845766026 0.013149572074727832 -0.1786225553549449 0.009778924316083697 0.9837813167001582
0.0 -165.25574968918042 2.254103587142069 -67.81584923785604 0.01229766351655174 -0.17887544968639452 0.009096164991300693 0.9837529116185433
0.0 -165.31065172064638 2.2568496292355253 -67.61965513541787 0.011173942874220836 -0.17884123064293259 0.00959665599301373 0.983767758385771
0.0 -165.34128627538178 2.2681157940626857 -67.41651012061877 0.01126681859953937 -0.17986879507790668 0.010360086986778212 0.9835716216170801
0.0 -165.39295451573747 2.2710061432611024 -67.19287071801371 0.011456200562617556 -0.17971727531057152 0.012790546085350265 0.9835685114508536
0.0 -165.41513850543686 2.276795282825692 -67.04017748007294 0.01330534266266719 -0.18054542079494754 0.015403861949844583 0.9833561390965625
0.0 -165.47604389100417 2.2873593160670262 -66.7775105008101 0.01453418493267545 -0.18086103405506165 0.017066046422851092 0.9832532357495335
0.0 -165.52841609411863 2.292705687000662 -66.5794185052219 0.015643291612980455 -0.18094926215670584 0.018110790894494633 0.9832013621286154
0.0 -165.56770352506607 2.3037281076670797 -66.3549020268605 0.01598988797641106 -0.18147543918094944 0.01918097930403437 0.9830784287078471
0.0 -165.59477426382037 2.3091328364296153 -66.17282070704846 0.015909144124331864 -0.18229471989831703 0.01847065250662759 0.9829417807499076
0.0 -165.6722814071355 2.3313977640646675 -65.93410451591008 0.0160841213411065 -0.18260962733225256 0.01662724298637001 0.9829133776757507
0.0 -165.72795375326982 2.3467713002389172 -65.72063933983996 0.01659361229262637 -0.18319013403840406 0.015702002724721126 0.9828121544104429
0.0 -165.77349660935758 2.3462844500841746 -65.52524579891335 0.016359820457400715 -0.18387739804980724 0.012820090559876207 0.9827295355354819
0.0 -165.8399027457747 2.364804933369448 -65.31392429128599 0.016082632827291315 -0.1839099334204375 0.011879465533388811 0.9827397977357697
0.0 -165.892589019144 2.374729328731213 -65.09712476981389 0.015797192730387752 -0.18510234024590866 0.011477788351770617 0.9825253077941374
0.0 -165.93303761788022 2.3844855025876113 -64.8680292666403 0.015524912808728022 -0.18608527773041877 0.012671720411552253 0.9823293127834163
0.0 -165.9826635348965 2.386059755212017 -64.66999467859776 0.014675984108955558 -0.1865560758740333 0.014574331569566593 0.98222663807426
0.0 -166.0249518429696 2.3841434679155977 -64.52686251971375 0.0137599642244922 -0.18723771441917206 0.015389625235513535 0.9820977414740957
