#timestamp x y z q_x q_y q_z q_w
0.0 -691.5996127169874 -1.0191146295934637 115.97245208752244 0.031072601981948916 -0.6485186299574733 0.06119396579071103 0.5212235766895839
0.0 -691.7796247929256 -1.0209930570169794 115.89711827514637 0.031727338419097556 -0.648449794597037 0.06104280906957492 0.521417713504021
0.0 -691.9524789135347 -1.032699358266818 115.82582779386485 0.03160296590737634 -0.6483455155634262 0.06088438897538084 0.5218595150405131
0.0 -692.1427246926575 -1.0272299872736284 115.76475414162812 0.0321345925089993 -0.6483428793015571 0.0609356349425255 0.5217686439673974
0.0 -692.3288507261701 -1.0286918884701484 115.69157196119536 0.03207675828537257 -0.6483002024873911 0.06104687570638807 0.5218919839911643
0.0 -692.5184500259442 -1.0466824120763594 115.61492922207819 0.031749356371330965 -0.6482107234768094 0.06086679904740879 0.5223170690443873
0.0 -692.6918485450642 -1.0443244659438067 115.54636597757602 0.031560850161982276 -0.6480850543712697 0.06133936562313554 0.5226312900999766
0.0 -692.8954353422872 -1.0485023445754855 115.47995793175735 0.03185410894588481 -0.6480762113163474 0.06148158246855366 0.5225703939644817
0.0 -693.0661804633437 -1.0522908107402014 115.40982095847627 0.03186834392063886 -0.6479334720877991 0.06170974488788848 0.5229901452510324
0.0 -693.2248529174464 -1.0529964502303661 115.34052796550267 0.03176720765197507 -0.6478328329139392 0.06197210859075104 0.5232681762733599
0.0 -693.6039513189609 -1.0656409294894473 115.20492067642031 0.031656260636011534 -0.6477344510080165 0.062293617299468494 0.5235185419965844
0.0 -693.789130022224 -1.0645898482422567 115.12873871226462 0.03178615106444407 -0.6476125514602291 0.06252842690795758 0.5238401988713185
0.0 -693.9461127905179 -1.0726038065303953 115.06399485017276 0.03166662504618142 -0.6476049537102349 0.06262095163798313 0.5238537630838156
0.0 -694.1083604130614 -1.0704885416043544 115.0012168480985 0.031406289459816654 -0.647628131472535 0.06282952376418287 0.5237448223677167
0.0 -694.4989794039816 -1.0842014693105408 114.86648913572856 0.031189006900258012 -0.6478135402288477 0.06261788533129975 0.5232090974773504
0.0 -694.6766213440377 -1.0792979560235745 114.79443086068363 0.031180061143672336 -0.6478436803761851 0.06251947890359924 0.5231388942361597
0.0 -694.8514175010166 -1.0828190461760334 114.72420096850178 0.030469701057189585 -0.6478332094287891 0.0627492840733864 0.5232037011811734
0.0 -695.0217395744373 -1.0811715032054305 114.67283593067259 0.03060966940070239 -0.647838354995629 0.06269798155016791 0.5231824981700608
0.0 -695.2007012701853 -1.081003263504062 114.60551565974444 0.03059740241042401 -0.6478728049412509 0.06274366300693987 0.5230499482228299
0.0 -695.3849579549848 -1.0778952314993484 114.53443240986559 0.03052897013944918 -0.6479438908333863 0.06283615561662265 0.5227822244880838
0.0 -695.5426814086954 -1.080667721437826 114.48756403679855 0.030938609168391192 -0.6479717255544721 0.06233012761105096 0.5227935101089513
0.0 -695.7092499386177 -1.0818310170385326 114.41845728767271 0.03119057233824658 -0.6479972366055331 0.06204753743312438 0.5227604701905236
0.0 -695.8651866716949 -1.0764461320485337 114.3640698240516 0.030771269621251637 -0.6480160030433977 0.06223444015155074 0.5226960148793484
0.0 -696.0485175672623 -1.0776521892076456 114.29886322271854 0.031131799757053297 -0.6481156438650648 0.06207688218026367 0.5223459635651032
0.0 -696.2205843188756 -1.0716111109391342 114.23111291596419 0.030796267117261276 -0.6481724639702074 0.06231608616398505 0.5221169711730743
0.0 -696.3448665709993 -1.0966215699603117 114.19737581934623 0.030128388593815055 -0.648282836595965 0.062038029723780454 0.5219199507235436
0.0 -696.5301433762572 -1.081321040842158 114.11834986948637 0.029749036244227714 -0.6482887183332213 0.06246402869093275 0.5218111182292681
0.0 -696.6895547114805 -1.082182946898297 114.04119623867504 0.02999211069207708 -0.6482520799103648 0.062364326685741024 0.5219391130955888
0.0 -696.861187008371 -1.0918911085841119 113.99288167932816 0.03026526804371748 -0.6482821805626255 0.0622666709090336 0.5218254167953773
0.0 -697.0493294089977 -1.090538281290625 113.92333265021337 0.03043746333402244 -0.6483222864495797 0.06232148818929126 0.5216394169433924
0.0 -697.2042983397962 -1.0961054391075482 113.85793068352298 0.030112075377835508 -0.6483881977857828 0.06215526387420998 0.5215096571939891
0.0 -697.3465351796655 -1.100915641943443 113.78696510318241 0.03025978710875101 -0.6484595694098925 0.06189800449788132 0.5213207120634908
0.0 -697.5425863389017 -1.0946539600800138 113.70910426246957 0.031108782342901025 -0.6484687380912998 0.061500635785809055 0.5212931516436179
0.0 -697.7007467482741 -1.1017237787553773 113.66463943057245 0.03094004173439545 -0.6486709628782806 0.06126134159532017 0.5206746057985637
0.0 -697.8660786851585 -1.0908840365578438 113.60693575725864 0.03106760720062236 -0.6486578259193438 0.06126961556996755 0.5206992469004332
0.0 -698.0274258619406 -1.0920843854814253 113.52701017554745 0.030804899999415193 -0.6486809622539751 0.061459524302307285 0.5205920859507724
0.0 -698.1750254178053 -1.1066085184109307 113.46549379918812 0.030550326305107334 -0.648752561073654 0.061457591642663435 0.5203729252625234
0.0 -698.306613148597 -1.1181568281842464 113.39536226889132 0.03032588253582041 -0.6487506832874735 0.06144057405941994 0.5204194721465145
0.0 -698.4654327372169 -1.104246431906704 113.34045869204559 0.03026282433903655 -0.6488547073662229 0.0620575786568074 0.5198386062148243
0.0 -698.6418051154851 -1.0982017704656304 113.2828847404749 0.030246571652811475 -0.6489786131345607 0.06212114016528445 0.5193641143506974
0.0 -698.8001619130973 -1.0856598419785826 113.21406140046534 0.03059087377135547 -0.6490775042028737 0.062238724304838226 0.5189032174708142
0.0 -698.925824159781 -1.097066626943036 113.15815679167139 0.03030191951476996 -0.6492742263241559 0.06226801048963449 0.5182023708616129
0.0 -699.0533820150702 -1.1047795526616682 113.11143966107181 0.030495369308646467 -0.6495439120631363 0.06171279745475452 0.5173484387943937
0.0 -699.2105511745857 -1.097693779280081 113.04117304672323 0.030455199440699052 -0.6496735372398696 0.06191955139463935 0.5167821207316302
0.0 -699.3463655072982 -1.0970630936063719 112.97060676267685 0.030190833241718295 -0.6498454981340003 0.06203200652703618 0.5161155741172605
0.0 -699.4726442290579 -1.0919128716969073 112.90262402639583 0.02968500932494539 -0.6499885102633998 0.062453386113875645 0.5154772106827005
0.0 -699.629879342313 -1.1060738159325263 112.85001650102849 0.02922751196640861 -0.6503841381887501 0.062282655317274935 0.5140290775505176
0.0 -699.757132664409 -1.1017735310566348 112.79730862741677 0.02888701992494477 -0.6507492420968589 0.06240988216521954 0.5125269029752577
0.0 -700.0086234319263 -1.1079619672532344 112.67179923647718 0.02764003995415454 -0.6515468127107915 0.06248149755107474 0.5092443687729789
0.0 -700.1373259829322 -1.1048541900596085 112.59533424777976 0.027520846333656836 -0.6519111826048245 0.06251503803415293 0.5075815286330396
0.0 -700.2663226247556 -1.1108531430439852 112.54441197923542 0.027358485725359132 -0.6524234215735667 0.062409333421273284 0.5052007532249919
0.0 -700.3814955375287 -1.1110566045344799 112.46752806036702 0.026823638526812358 -0.6528106881567166 0.06255262210708015 0.5032699093115768
0.0 -700.6194733892823 -1.1009885780419655 112.31566740289077 -0.03411813719551232 0.6074785491959037 -0.09079954664380069 -0.536615833583661
0.0 -700.7333074782425 -1.1049515338119882 112.25210147734269 -0.03368923598631322 0.6098839059855851 -0.09099094482569028 -0.5317157825470604
0.0 -700.8379056726146 -1.110408068128942 112.16318171104763 -0.03368144620545389 0.6120552985130296 -0.09103624550483089 -0.5272628004729809
0.0 -700.9324255702597 -1.1034436214349403 112.10086019665061 -0.032986684671750026 0.6145851703849489 -0.09169744574039024 -0.5219801327767797
0.0 -701.1455274857576 -1.0779041963360205 111.9805258553023 -0.030171004917969906 0.6203170963730575 -0.09300750878179413 -0.5099710739927095
0.0 -701.2479719304208 -1.0767363246392598 111.90937434825689 -0.028825089750007152 0.6233734400839406 -0.0925405477842071 -0.5036800551182694
0.0 -701.3241777217639 -1.074528225227417 111.84293023422211 -0.027764422445902062 0.6261417878154895 -0.09238868936533323 -0.4978690939045197
0.0 -701.4093066357252 -1.1028252694047689 111.76405592290894 -0.026637691951348595 0.629218733039483 -0.09144815230570594 -0.4914880158288154
0.0 -701.6059738137627 -1.0841571916368054 111.59189914315158 -0.025770006325855434 0.6358871522210859 -0.09292269299915737 -0.4766682648047991
0.0 -701.6889684709731 -1.0884566779102496 111.52171900491749 -0.02567809941726583 0.6393968902951069 -0.09302515864605429 -0.4688287673537296
0.0 -701.769831527882 -1.0953800024670413 111.43312529864427 -0.026139338008640163 0.6425427944037827 -0.0927779247483191 -0.4617469377483194
0.0 -701.8454623638892 -1.0893967772530289 111.35832878614559 -0.025488093725419488 0.6459914128403539 -0.09419229603248419 -0.4536007941831073
0.0 -701.9936621825834 -1.086903724834369 111.21664217266868 -0.025199620644893977 0.652983913185304 -0.0959264958066516 -0.43686037528583516
0.0 -702.0250808206798 -1.1004297100002978 111.18006080870356 -0.02376548114814489 0.6565218417742641 -0.09659205538396759 -0.4282954149147786
0.0 -702.0985197054945 -1.0910529049746929 111.09690784958545 -0.022980204994513316 0.6599076604397198 -0.09802516919829435 -0.41973294293243363
0.0 -702.1678928827475 -1.0953762016642443 110.98792872850103 -0.022069873842132555 0.6629593777131925 -0.09937962701937947 -0.4118699841479804
0.0 -702.2199910183555 -1.0992907114595614 110.9173090693482 -0.021313602842119722 0.6665514154744978 -0.10029025959362566 -0.4025826899630511
0.0 -702.2683656761221 -1.1192048710775166 110.87007273617883 -0.02019902641098797 0.6702846107203958 -0.10058737460231813 -0.3929003134350796
0.0 -702.3268566416793 -1.1097833665152157 110.78795822274174 -0.019463679760992565 0.6735863482372557 -0.10249115532719696 -0.38370201963615597
0.0 -702.3746865165481 -1.1028554931675831 110.67761997616059 -0.018903631598547268 0.6766624923592856 -0.10405976746899302 -0.3749839302732793
0.0 -702.428333025517 -1.1061063131980298 110.62317324472752 -0.017613122543835156 0.6803686684315251 -0.10521174626439084 -0.3644568910974524
0.0 -702.5241535778708 -1.0839561019518857 110.44874473526961 -0.015598301576005003 0.6869668742332502 -0.10876357756414368 -0.3444637327144326
0.0 -702.5510071754236 -1.1143651022378869 110.37526350285555 -0.015239274135315957 0.690374786129276 -0.10814621308688992 -0.3344442656968642
0.0 -702.5819310527147 -1.105229735002223 110.29908836213076 -0.014558044085901006 0.6936126327783803 -0.10939062138865116 -0.32405383454296105
0.0 -702.6335904369399 -1.0933201829321444 110.1944034516313 -0.014730895417701312 0.6967540726966874 -0.1111850072503279 -0.31340328301312603
0.0 -702.6632254741824 -1.096171563194913 110.12022222684143 -0.0149111560685109 0.6999073534593365 -0.11223854593912319 -0.30261513141540947
0.0 -702.6952486432194 -1.0966665177785515 110.01456207639708 -0.014832058145208682 0.7028012489715252 -0.11335120560057405 -0.2923270527928207
0.0 -702.7082400978232 -1.0979851346688196 109.93315327855453 -0.015175198190294545 0.7057429577396941 -0.11362931483151542 -0.2818120239996613
0.0 -702.7283465136923 -1.107463083113064 109.85720964462081 -0.015925369351641336 0.7086975809344335 -0.11335701425689375 -0.27105683577214956
0.0 -702.7490508170815 -1.1019368810344066 109.77294032825495 -0.014659361461943235 0.7114980585768031 -0.11443460423438917 -0.25999545399018387
0.0 -702.795782940924 -1.1276632216612992 109.57283886507267 -0.013104322343193732 0.7172102990065794 -0.11548516322971114 -0.2363276742972792
0.0 -702.7976192093804 -1.0984339077541287 109.49014231657922 -0.01243968653012742 0.7196726603138702 -0.11758070917124652 -0.22450923340453327
0.0 -702.8133099039125 -1.1322326037928194 109.39179433732723 -0.011107661183084585 0.7223716367332265 -0.1163244174671465 -0.21279537106519095
0.0 -702.8093090349042 -1.1500354149181327 109.30368836524072 -0.009207096173876642 0.7248520435122148 -0.11530874540843727 -0.2013742940697389
0.0 -702.8451984708272 -1.1438405752801 109.1912476104495 -0.007325668379203619 0.7273352456696607 -0.11551823327913525 -0.18848206504614085
0.0 -702.8297903505228 -1.158170164573602 109.10661098399272 -0.005280357439653312 0.7295828264319675 -0.11462291345483575 -0.17670887573492694
0.0 -702.8773456125286 -1.1658835265073018 108.98055539449953 -0.0034811203514209126 0.7319159422610355 -0.11467410388758767 -0.16286942391385226
0.0 -702.8545505272504 -1.1706160888747146 108.89383376812509 -0.0020725755877626707 0.7337868575072037 -0.1145914624156543 -0.15093786160725797
0.0 -702.8721140837278 -1.18905631726202 108.76998426318289 -0.0011145765434620195 0.7357336858693068 -0.11397957265314704 -0.1378464930478277
0.0 -702.8785665640248 -1.2030514682334292 108.56778487869187 0.0009584290393598083 0.7392182906227391 -0.11288628137848185 -0.1105828208183007
0.0 -702.8594062872478 -1.223962420221377 108.46277637336613 0.0023901828042564035 0.7406700384239394 -0.1119473011341552 -0.09751989674617445
0.0 -702.8716235746234 -1.2202484180942896 108.34147271503195 0.00264958319684968 0.7418673832415682 -0.11216868099491407 -0.08393431174844368
0.0 -702.8521776014385 -1.2262002830242231 108.24553007221245 0.0033377572261565603 0.7428698186874804 -0.11214587361521257 -0.07088694255737187
0.0 -702.8223154108115 -1.2422723915459066 107.99681879425255 0.0035384774807485694 0.7444536883443296 -0.11147141662445435 -0.04448679820313463
0.0 -702.8018751822408 -1.2441201785421496 107.89198229967204 0.0043118984773690494 0.7449699427712513 -0.1112645396118502 -0.03124432144103101
0.0 -702.7866512933488 -1.2543971863063872 107.77671548686705 0.004464598040619617 0.7453617933492906 -0.11062957430557717 -0.017978074774812045
0.0 -702.7698040605853 -1.2626563616597686 107.64657627291345 0.004878799569674062 0.7455290093598496 -0.11040556613713781 -0.005326835683820765
0.0 -702.7424889946151 -1.2500268499672496 107.54408658343411 0.004883855470412196 0.7454634203381467 -0.11089229240815689 0.006884351529339523
0.0 -702.7191916054146 -1.2692136220747536 107.4028301095966 0.006032485884945587 0.745346803110296 -0.11043224308948738 0.019161291220215863
0.0 -702.6927569329803 -1.268365888189528 107.29456744463826 0.0074567535957314815 0.7450009186477906 -0.11063695984703578 0.03152225886637383
0.0 -702.6638761538194 -1.2784866899714484 107.13434579020952 0.008712281895346051 0.7445566127354886 -0.11053118761823576 0.043425665991846024
0.0 -702.6374132873149 -1.2931991991808358 107.007226243329 0.010073721434341194 0.7439945947183219 -0.11034754317758144 0.055018541939038955
0.0 -702.5613637271548 -1.294056691861158 106.74700960990053 0.010385290677983163 0.742463236127058 -0.1112887024672401 0.07670034024434291
0.0 -702.5297825225111 -1.294269616729502 106.60383704210302 0.010969467148449593 0.7415054690738785 -0.11202521631372322 0.08733544025251856
0.0 -702.4841023553913 -1.308886951868442 106.45527310223359 0.010448889635616744 0.7406095548743957 -0.11201170932789194 0.09716204709859295
0.0 -702.4457260469121 -1.3167580687916032 106.31285512876302 0.010723544356893527 0.7396711181335057 -0.11194037090012945 0.1064668057095418
0.0 -702.4043281162958 -1.3143793329543723 106.15080142031384 0.011026207014003413 0.7386359439975144 -0.11236429133127766 0.1153772671861014
0.0 -702.3731992448326 -1.3344713461430269 106.01092476805478 0.011813058240282866 0.7376039705512023 -0.11218381894741279 0.12412808190752232
0.0 -702.3082773893904 -1.332573360348834 105.86520594605223 0.01198806932717912 0.7365345887980472 -0.11288318455245598 0.1318864188683197
0.0 -702.2650169211795 -1.3412381786031733 105.76071194447658 0.01263397948306165 0.7354675948614007 -0.11291848678926358 0.13969400018588327
0.0 -702.2202477275465 -1.3483915868059912 105.54535328484806 0.01299210658767318 0.7342512855758229 -0.11354653323228081 0.14767106700093496
0.0 -702.1000559487283 -1.3581935549955486 105.25633104505177 0.012746094689281702 0.7323721268328494 -0.11286620688440518 0.16045659975112486
0.0 -702.0422750475177 -1.3562137815217685 105.12335092756668 0.01247309741768629 0.7314919466324383 -0.11239388939291446 0.166223872729653
0.0 -701.9926195396447 -1.3725397549556795 104.94490852712735 0.01265507757713981 0.7306924527260988 -0.11126083728874718 0.17172320247904319
0.0 -701.9339679674856 -1.380986647382731 104.79369251519213 0.013554243421031146 0.7298699053625651 -0.11035443872474107 0.17697996672787628
0.0 -701.8443142770391 -1.3706670194124704 104.64124037769815 0.013132404571919628 0.7292976893371258 -0.11024302701722676 0.18030282459640448
0.0 -701.772407781027 -1.385943400571441 104.50778577983797 0.0138455423342246 0.7286485135606222 -0.1094776050539738 0.18429655618596497
0.0 -701.7190625655886 -1.3868693126359228 104.36381187813245 0.014268210231373627 0.7278485753372803 -0.10938402997956866 0.1886365294285425
0.0 -701.7287859968189 -1.418059109330577 104.17209299048861 0.014756636633780665 0.7266608858236948 -0.10835556109489744 0.19541074750934223
0.0 -701.673882340643 -1.4273102796674153 104.01893291435825 0.014358708081454534 0.7259741424724635 -0.10805281472791897 0.19911195557003714
0.0 -701.5413677459286 -1.434036310116868 103.72187745312831 0.014369186544575032 0.7248438496641606 -0.10782010074237047 0.20487019588420605
0.0 -701.4877473590523 -1.4516896787658027 103.52555201060333 0.013903450695581854 0.7242202475970366 -0.10756912272812066 0.208075031009562
0.0 -701.4224834960419 -1.452008881612839 103.35449543381469 0.012929244164390773 0.7237651288250521 -0.10777714172437051 0.21022192114385516
0.0 -701.3708882282674 -1.4714890116104473 103.18930665028421 0.013212681163790303 0.7233330534879728 -0.10744174285050215 0.21243559532310993
0.0 -701.1987455613049 -1.4446127937747058 103.08464596670852 0.010899828482850074 0.7238283873476129 -0.10865041161334545 0.20958181960899203
0.0 -701.1337795805765 -1.4510153991733574 102.922324826768 0.010904143632720525 0.7235326183592871 -0.10877375432775876 0.21093377843944938
0.0 -701.0680933509956 -1.4629981511306593 102.74777444723719 0.010857327454164734 0.7232252129111417 -0.10948697930428916 0.2120295137063498
0.0 -700.996953040671 -1.4709502994870243 102.58619432501114 0.011714377588803915 0.7230201083699818 -0.10997529744592544 0.2127020196982761
0.0 -700.9447438270918 -1.469048554710612 102.43997923880313 0.011086885864211546 0.7228328830530909 -0.11048012348870365 0.21335813354638714
0.0 -700.8858264968895 -1.4787698319218507 102.2732878685775 0.011140763851557808 0.7226425233704451 -0.11074090201852502 0.2141164747310972
0.0 -700.8242406167294 -1.4976267887925552 102.08834564061483 0.011745019847616415 0.7224731164238486 -0.11047315531137039 0.21501791439101026
0.0 -700.7502115508322 -1.4910909725315844 101.91649591985693 0.01072184117749575 0.722538274775121 -0.11039980214565907 0.21480462902589023
0.0 -700.6831710228291 -1.499519199190066 101.72626536550771 0.010206211266986611 0.7225180227383535 -0.11033265086890075 0.2149600008711508
0.0 -700.6085910525902 -1.517523833666631 101.54917402577667 0.01061830133722154 0.7225090726058973 -0.10986962399924112 0.21522022154556375
0.0 -700.5469764642163 -1.5113911033175929 101.3983155677706 0.009566776353461103 0.7225232594644304 -0.11068133395977056 0.2147843300703415
0.0 -700.4740579931313 -1.5240244725721341 101.21968838587087 0.009556153347716166 0.7224726707876907 -0.1108391740252015 0.2149401558085106
0.0 -700.426467701529 -1.5297952663348284 101.02986967635404 0.009789186841467372 0.7223266460912061 -0.11065140033451365 0.21571025030985175
0.0 -700.3506845338186 -1.5415851345990879 100.84174899711293 0.009157131688737694 0.7223866784527914 -0.11070587950527833 0.2154295505926934
0.0 -700.273600674352 -1.5569655406900909 100.62736465464727 0.009683527062832742 0.7222759696249276 -0.11147563772788739 0.2155240018171621
0.0 -700.206612943848 -1.5804511170812843 100.4734426151558 0.010774025186978798 0.7221020501609372 -0.1118008468199765 0.21611346203598752
0.0 -700.1524033503416 -1.5812831694290201 100.23788693610173 0.008504566944247113 0.72192271030184 -0.11373107339492837 0.21603825925353629
0.0 -700.0681235075494 -1.586299875648315 100.05073404687407 0.00875017867125266 0.7217327825490613 -0.11497825052919183 0.21624898241905519
0.0 -699.9926855507293 -1.5973730558915507 99.8650809210936 0.008796750570516489 0.7215887321067429 -0.1150762132050772 0.2168646438574201
0.0 -699.9215895877325 -1.597189448777712 99.70574986438031 0.007943970744912607 0.7217087113684514 -0.1153970192492109 0.21616787085244793
0.0 -699.8579698790703 -1.5869378382624117 99.49456588901026 0.007116652260355624 0.7215057425028663 -0.11589057818872538 0.21687620598031546
0.0 -699.7621955130626 -1.6008296174560592 99.31609342133957 0.00738569345572588 0.7218855857125764 -0.11438418193962889 0.21590616270809712
0.0 -699.7167948516333 -1.6102759569953387 99.11388070417836 0.00822275779100157 0.7218272447761213 -0.11276986987989507 0.21699988458886085
0.0 -699.6243419589513 -1.6227203174123992 98.90649942295087 0.007818023556966884 0.7221857303480099 -0.11126883424008728 0.21612985183399971
0.0 -699.5468619151936 -1.6348309217381596 98.6825892768156 0.008242782015351575 0.7222611642073069 -0.10997124323125855 0.2164308182355387
0.0 -699.4711838124571 -1.643811291940945 98.48547048764185 0.0073866460772156 0.7223514975830791 -0.1096270755221146 0.21621789071057515
0.0 -699.3919672322025 -1.6521664705419683 98.29176060515157 0.00802571086177189 0.7225515729350257 -0.1088817499247982 0.215641385392435
0.0 -699.3188452907376 -1.6738932870368042 98.04296545673006 0.006952612574127322 0.7223907011856715 -0.10890277384970444 0.2164186230747558
0.0 -699.2433245426499 -1.6848266701473928 97.81420905718952 0.0070165192848402275 0.722226921512996 -0.10920682730346387 0.2170236468465917
0.0 -699.1733170739532 -1.695096329702535 97.62003889218978 0.006600448560724373 0.722134843740753 -0.10981233909782961 0.21715670793746336
0.0 -699.0935005890536 -1.7218819307945123 97.40740536789954 0.0068793382913392796 0.7220611417788654 -0.10979774923576852 0.21749708553844352
0.0 -699.0289267111511 -1.718435970084235 97.19441781418354 0.007230075408804797 0.7219735742707443 -0.10996741738768354 0.2178042288530318
0.0 -698.9444373912422 -1.7374362730308777 96.98066078719795 0.007006675574493235 0.721969019843001 -0.10975751229474263 0.2179396599282194
0.0 -698.8761393348947 -1.736397745667297 96.78446550220319 0.005991910435427876 0.7219232850346604 -0.11030425461835745 0.21790369066192083
0.0 -698.7796649238597 -1.7299955316467543 96.57500533302193 0.006551679009063608 0.7218972926685574 -0.11083956409139038 0.21773397383430995
0.0 -698.7103029443392 -1.7561549056047276 96.36747701961094 0.006595769714984573 0.7217870326635889 -0.1108599515094653 0.21823148864607372
0.0 -698.6381957570247 -1.7610413175282136 96.15493963245424 0.00546746364770611 0.7217203504629696 -0.1112148415593573 0.21838915699182776
0.0 -698.5508413374371 -1.768809968968568 95.9222780610204 0.004686211144443537 0.7217105768375907 -0.11135300560211668 0.21838207096267795
0.0 -698.4688165289305 -1.781754396707674 95.69029830667702 0.005032002915885942 0.7215916349861833 -0.11146404077972288 0.21886543831801386
0.0 -698.3913659666597 -1.794235749953892 95.5415262041841 0.00397428592284175 0.721768592856602 -0.11125159932036469 0.21818132000833393
0.0 -698.3087660029148 -1.8008456732140228 95.33353508870188 0.003776860080831028 0.7216870472337177 -0.11118594906874663 0.21859479399515006
0.0 -698.2347607010461 -1.8160451532563813 95.09866085673193 0.0036691582178560982 0.7215691133035841 -0.11087007663204645 0.21930074840093655
0.0 -698.1470573142573 -1.8236970189316308 94.90308892408044 0.002958129347515378 0.7217139534912828 -0.11078206947224097 0.21869050785472147
0.0 -698.0593474763078 -1.8307175785817873 94.69178934581753 0.002540780137414488 0.7217198010300719 -0.11058972844048413 0.21876730152620216
0.0 -697.9834863542859 -1.8360905588794754 94.46594807713807 0.0020486837488812378 0.7215495279454918 -0.11087254017854871 0.21941153188188905
0.0 -697.9148435609683 -1.8574975153766038 94.30161611720145 0.0012344444412397027 0.7216001878775461 -0.11054953715056441 0.219349986346368
0.0 -697.8374565298132 -1.8613595907259388 94.10598010033885 0.001326603311877073 0.721454568504993 -0.1103967360254402 0.2200949465228006
0.0 -697.7468541044975 -1.8847884010652343 93.89179333742229 0.0021898120279618847 0.7215246982970543 -0.10969406242215034 0.22012028014709964
0.0 -697.685098579262 -1.8933780126000432 93.71538964847655 0.002378516861374153 0.7214694189390318 -0.10958013751781347 0.22042782590410567
0.0 -697.6054843549105 -1.8923327348689887 93.49803359195842 0.0022247947675708224 0.7213616007262228 -0.10977647632189456 0.22082387535425801
0.0 -697.5267921630797 -1.914534421842683 93.3086536078299 0.0023177662007426857 0.7213947623155134 -0.10947075149672782 0.22082396282966274
0.0 -697.4810480928843 -1.9212747765214269 93.1277370975395 0.0028260701439169517 0.7211730745435206 -0.10846599928431812 0.22232389210211395
0.0 -697.3315974545534 -1.9293294056711057 92.93923662744092 0.0010238531846553135 0.7216627338238091 -0.10803059258868233 0.22032607681289082
0.0 -697.2703656413609 -1.9486572724385771 92.72086637666382 0.001794797885415633 0.721561692530301 -0.1063207193167265 0.22161719704128371
0.0 -697.1859877074186 -1.948607439011155 92.52250751057093 0.0011438986167552644 0.7215924887942031 -0.10386112926973959 0.2226552178916034
0.0 -697.0967836136371 -1.958167026632667 92.34155873222896 -0.0021665247906915283 0.7219226955095838 -0.10238079915417876 0.2218451328099498
0.0 -697.0195775962343 -1.9656459231073697 92.13185824635171 -0.0027265553287945552 0.721685451876371 -0.10243141121354923 0.22289089703766501
0.0 -696.9208272517859 -2.0146671095668998 91.90086462183515 -0.0051061756360203355 0.7214693460475442 -0.10407810036676367 0.22305816585507157
0.0 -696.8576418043066 -2.0074068111600956 91.73597579520072 -0.005272220419205538 0.7209354996604139 -0.10633120891710951 0.22439082933267743
0.0 -696.7888847755772 -2.013444334035846 91.54398891357576 -0.0052497969422876855 0.7201468683096226 -0.11012227338123508 0.22608433479266116
0.0 -696.714027978576 -2.018908389227349 91.31269533041846 -0.006556262805293487 0.7198062211984684 -0.11335851464266476 0.225957554178383
0.0 -696.6112677873932 -2.06670647382476 91.15695855175478 -0.004141375551416087 0.7203779026243355 -0.11126323064061186 0.22450816447504615
0.0 -696.531963655447 -2.084556580570162 90.96300498246077 0.0034333149355689737 0.7204921025246986 -0.11003969473845512 0.22461065883738254
0.0 -696.474161448576 -2.079934296041407 90.75058903171777 0.005464179407111504 0.7197104294445384 -0.11185578632706987 0.2271574029635015
0.0 -696.3999658384236 -2.057889165242936 90.53885475115997 0.004094041234208306 0.7199696307298835 -0.11319867552404789 0.2253598216799993
0.0 -696.323652410655 -2.0547115640802414 90.35503850780576 0.0013887926910466782 0.7201502997110734 -0.11330903335846353 0.2245295482110288
0.0 -696.2447946673716 -2.067488283215832 90.1627908745425 0.0003743685541555286 0.7206152158986395 -0.1093321193704351 0.22443387944928272
0.0 -696.1745431837722 -2.0919064745202918 89.9604666802493 -0.004071081876615722 0.7210547469715963 -0.10574471298830092 0.22415878909346726
0.0 -696.0920340252292 -2.1322913339139733 89.74442299768495 -0.007797258646829312 0.7209644859945691 -0.1045362642598748 0.225037886706943
0.0 -696.0172751724278 -2.142390334258227 89.53257895992243 -0.007004970594725898 0.7205109937436346 -0.10640127401463324 0.22621032944526412
0.0 -695.8555330406706 -2.1305193123659745 89.17897384092811 0.0024548873412048116 0.7199112386141872 -0.1109800972568707 0.22675334744122774
0.0 -695.7695386672576 -2.137281011387775 88.98016319106718 0.007157668517182632 0.7201224166089254 -0.11269831047243418 0.22485002443245633
0.0 -695.7448150984004 -2.155784331948379 88.78101327472645 0.0030778488259816843 0.7197271309054853 -0.11167630092145257 0.22721887343059713
0.0 -695.6513930684569 -2.1623258810007093 88.58854675528804 0.0018017832317320833 0.7202849761969101 -0.11064492208183578 0.2252592148460522
0.0 -695.5618238840699 -2.1716418411890155 88.38484747488073 0.0007144183274878027 0.7205205035668213 -0.10989935453696123 0.22457896355218643
0.0 -695.4768224690242 -2.173356392158821 88.18656910608068 6.712314896723911e-05 0.720569974670141 -0.1096732286501439 0.22447021586840515
0.0 -695.4199273328701 -2.1855103337562922 87.98688395024958 -0.0019049482797858842 0.7204052689714149 -0.10974481438689773 0.22516625011914623
0.0 -695.3549672824244 -2.1988296861400567 87.81213019183359 -0.003409661070954149 0.7203415570336493 -0.11004163680292685 0.22528836742580108
0.0 -695.251433145773 -2.210759224265133 87.57491732055294 -0.00413519868322831 0.7203829772976557 -0.11047266036582745 0.22487854668809557
