#timestamp x y z q_x q_y q_z q_w
0.0 -367.8996659712033 -0.030247917719320228 131.18473131577122 0.005987710996832356 0.030175620986869392 0.014508708049779264 0.9994215030496036
0.0 -367.88577474206005 0.015429776102148907 131.4040554419195 0.004922496402373589 0.031193502203180682 0.014149861832029162 0.9994011776217033
0.0 -367.88226291363867 0.016798932869313443 131.61309967097787 0.0012136137522103091 0.03329254559282908 0.01320329759994879 0.9993578037958172
0.0 -367.8694501501781 0.05697322485939793 131.8588046203589 -0.002110813119347211 0.0342014473565211 0.013098421022944189 0.9993270062750791
0.0 -367.8563844480185 0.08673184487956798 132.1026196555252 -0.005307313182528831 0.03471177912449682 0.01179659011527151 0.9993137809236372
0.0 -367.8366437507576 0.10855079206886087 132.3313862677046 -0.008271363794711009 0.03526034598345744 0.011248777555983514 0.9992807569229606
0.0 -367.8338136546839 0.12106523394199131 132.56652254614835 -0.010685413197803799 0.03620660664307338 0.010912296869017369 0.9992277203386829
0.0 -367.8042414638347 0.14345777238005164 132.7863388776952 -0.01210157338267553 0.036246688169859945 0.010884230892850984 0.9992104294072972
0.0 -367.78726168326045 0.18251866656832538 133.02473521907228 -0.012711988996524103 0.03685924875912833 0.009447614810754018 0.9991950889262956
0.0 -367.7899929691282 0.1860439543694543 133.29351483415292 -0.014340457892898138 0.037903806766356 0.008435188450250746 0.9991429922700289
0.0 -367.76394955743956 0.2213173512921034 133.52143387838657 -0.013900085291166146 0.037644211598601034 0.009437096443183326 0.9991500514814008
0.0 -367.734706766548 0.2461443356446078 133.75700503230348 -0.013502882524988862 0.03745765052613218 0.009357563545588508 0.9991632829985729
0.0 -367.7154702778115 0.2701444325990199 133.99342466195543 -0.012828949925574769 0.037628984294667434 0.009528926412530553 0.9991640903213524
0.0 -367.71392033756274 0.28971896353018023 134.22128750755138 -0.01235283844826807 0.03778303834589789 0.009902180245463289 0.9991606583994693
0.0 -367.6861718528886 0.31231425016609915 134.4504027734775 -0.011269230793851294 0.0377593549159296 0.01052161970005442 0.9991680116382544
0.0 -367.6531984992557 0.3408268831321535 134.70652329068494 -0.010046406816683489 0.0374890387807639 0.010771657188147616 0.9991885783072028
0.0 -367.64560880958754 0.37282416523693707 134.90951333510066 -0.008797451169883532 0.03754993688675219 0.011896832801060832 0.9991853156833741
0.0 -367.62539073089846 0.3964027378704569 135.13786036369254 -0.008144541425056728 0.03775431148724336 0.011747684913905274 0.9991849273009349
0.0 -367.606501761912 0.42452809797650604 135.38028935296478 -0.00784531617579907 0.03815219464109896 0.011070728500277977 0.9991799361931131
0.0 -367.58956355728935 0.4578957878734715 135.59330321309824 -0.007374581855457203 0.03778597401957278 0.010671860856440049 0.9992017609477656
0.0 -367.5769987482832 0.4852631314869198 135.8247630001107 -0.007338811759173232 0.03784394734936036 0.009329430877629939 0.999213276676573
0.0 -367.53032787432215 0.5089713599202716 136.04188678270685 -0.007589675607055502 0.03715293171476399 0.009672186928138813 0.9992340927601961
0.0 -367.5340008296205 0.5337337549900139 136.28227928319865 -0.008051256362156976 0.037266619425414094 0.009368777646415284 0.9992290882204392
0.0 -367.508881827142 0.5567444706503748 136.5202480881022 -0.008352702775863812 0.036952933683868316 0.009246151468107188 0.9992394277233828
0.0 -367.4863727032794 0.5854351978804959 136.73369723203925 -0.008372070541679082 0.037052959500178 0.009304058541150372 0.9992350330729759
0.0 -367.4870015689503 0.6170288585280272 136.96663804960798 -0.008644325598141244 0.03753767955376549 0.009164967671172508 0.999215883836732
0.0 -367.4632471810927 0.6374058171067913 137.19122022990828 -0.009147553168361848 0.03754463604943684 0.009545010477044492 0.9992076085762703
0.0 -367.43829242464886 0.660713788143279 137.41764415842874 -0.009749216763004668 0.03726058712864886 0.009629381718280582 0.9992117311956269
0.0 -367.4213311238055 0.692336449897824 137.6355930869845 -0.009917117566449186 0.03700034431022018 0.00965304078105122 0.999219517088577
0.0 -367.41354310023456 0.7152656392148184 137.88432189129009 -0.010342658446225415 0.03709893130341034 0.009921984457887304 0.9992088971302615
0.0 -367.403796929432 0.7487382312090651 138.1183634818705 -0.010554832838599221 0.03716956446002287 0.009483773854121039 0.9992083339165585
0.0 -367.37886635851453 0.7734710571492989 138.34437622990612 -0.01077566214498724 0.03682827512161231 0.009195927884393069 0.999221309722453
0.0 -367.368184442552 0.7980629789249427 138.55905461747358 -0.0110212291912087 0.0362761865974673 0.009612916569600952 0.9992349101892081
0.0 -367.3363967529506 0.82995921195623 138.78672719321588 -0.010858627357997435 0.035514341064640916 0.008969505463018805 0.9992700299068241
0.0 -367.3165707071944 0.8474527412154851 139.00996372901318 -0.010841313449569035 0.035401654673777865 0.009891305426906869 0.999265511291445
0.0 -367.3282692762378 0.8658914980303343 139.2218493097998 -0.010436637049024172 0.035798728091399605 0.00953484641804453 0.9992591288437837
0.0 -367.29435530650323 0.8943876880740578 139.44868599120062 -0.010095499051821584 0.03500352119605943 0.009420035112172657 0.9992918979865135
0.0 -367.27486597936354 0.9194405095452614 139.66233040897774 -0.009847832105684655 0.03473863267798527 0.009345658585356704 0.9993042985485024
0.0 -367.2752446369608 0.942741940730291 139.88893767236618 -0.009536602095685989 0.03492369558388495 0.010438346825024212 0.9992900771306643
0.0 -367.26921408432383 0.9605863189103496 140.08393238992625 -0.009476587293391462 0.035040141553523196 0.009809012301011447 0.9992929529740107
0.0 -367.2524213108941 0.9794418188173484 140.30294910531956 -0.0092441285204082 0.034781962533587084 0.010350886610435364 0.9992987013178465
0.0 -367.22658277783154 0.9989922732359535 140.51524941769463 -0.008491410572942934 0.03426538590939693 0.010867711298093517 0.9993177209898839
0.0 -367.216603307268 1.0242494287130242 140.75137882910195 -0.006673981066684052 0.03393662541168273 0.010333446222155821 0.9993483644946524
0.0 -367.1982068792147 1.0297802244187608 140.9659020146475 -0.00439441412734729 0.033627286350994365 0.01007017375700816 0.9993741497458394
0.0 -367.18022641190436 1.0581153590715762 141.17281115341595 -0.0004150819598839057 0.033453876037799965 0.010029223323924693 0.9993899530651702
0.0 -367.1742441947149 1.0593590140674056 141.35163441878268 0.001969121097053239 0.033231865512764254 0.009760488461858346 0.9993981493572961
0.0 -367.1829332296554 1.0806897819881924 141.5523809997112 0.00362422617983908 0.03332688860325831 0.009853338217523808 0.9993894647908523
0.0 -367.16247751578146 1.106824371918351 141.75910180714126 0.004718197162076222 0.032972956115767435 0.01012707344392601 0.9993939121165809
0.0 -367.1553433365442 1.1325309158965067 141.95426778517447 0.005201551004345103 0.032815016806644975 0.010490134400559537 0.9993929586958861
0.0 -367.14077932074116 1.1479613129551367 142.17071606130156 0.004986858052576867 0.032890270281172786 0.011108216631849303 0.9993849284855272
0.0 -367.13286711348564 1.1794037860199613 142.36713043876912 0.005262027712568952 0.032639123214469316 0.011350011438584304 0.9993890070359648
0.0 -367.1136251963932 1.1970695090872046 142.56668523192707 0.0050430041822500365 0.03241636825618854 0.011430418565111526 0.9993964664990621
0.0 -367.0962157379965 1.2268798828585046 142.7842321666651 0.004934435206199797 0.03225711673288266 0.011564505228679878 0.9994006329711203
0.0 -367.0902777919824 1.2578624538052243 142.97211294016023 0.0044218034170839405 0.032196897895221226 0.011448085308559643 0.9994062973338514
0.0 -367.0762876112178 1.2885534366709965 143.16872332074448 0.0025631739065027307 0.031984590065809074 0.011359391131478222 0.9994206244344296
0.0 -367.0776117772626 1.306126761114441 143.36744160741685 -0.0012873009836139495 0.032111529261885284 0.01071746125468683 0.999426093726415
0.0 -367.056628122054 1.3391890497546777 143.57990463289286 -0.005170500252012417 0.031898925922840285 0.011115807022569247 0.9994160309101547
0.0 -367.03279941495714 1.3461966864219128 143.78153516094855 -0.008579661812911954 0.0313961547308033 0.011651193554275676 0.9994024196211537
0.0 -367.02956536984294 1.3626993451411955 143.97880313886225 -0.010486142233500799 0.03133458467962552 0.011877062724959147 0.9993834946329049
0.0 -367.02998112559203 1.360168338187666 144.17143654674982 -0.011677813366146065 0.03158531905038785 0.011980287863102112 0.9993611086852364
0.0 -367.00613677099557 1.3967586421691751 144.37655051553457 -0.011217892313216245 0.03107839868814357 0.012006804823262138 0.9993819751017428
0.0 -366.98497997565613 1.425250668033149 144.58218952511007 -0.01099811039948503 0.030578727017440927 0.012909021981081506 0.9993886086728433
0.0 -366.97336164364253 1.4510589261235396 144.7823766168163 -0.011274683321791695 0.03074764214927906 0.012556881180340786 0.9993847975852818
0.0 -366.96554892491423 1.4817872695961833 144.98102321019286 -0.012278227820342104 0.03045990819537885 0.012975295862698459 0.9993764502758378
0.0 -366.9484514137183 1.5047808158766016 145.18282715405823 -0.01347548024166645 0.030147933837204967 0.013109412415128346 0.99936875899987
0.0 -366.9345842952543 1.5168922194574526 145.38816502694297 -0.014161959435756754 0.030265620089276496 0.012651740154773564 0.9993615914349866
0.0 -366.9281635450021 1.5455516080337675 145.59928956476813 -0.014003678534229335 0.029883120446253422 0.011836307160219193 0.9993853141226368
0.0 -366.92206438469174 1.5733773763973151 145.79621946996815 -0.013007823720678553 0.029445795401373445 0.011002000975479168 0.999421275749007
0.0 -366.9002918856103 1.5894014531489147 145.99388691059502 -0.012565495302652184 0.028937845962791198 0.011025367987569206 0.9994415067775593
0.0 -366.90247767386444 1.614769980965967 146.2153698191459 -0.011717643645614447 0.028934613946981654 0.010498741331510113 0.9994575946060852
0.0 -366.8853700501536 1.643771259681948 146.44261035296807 -0.010864148601133767 0.028704306017896104 0.009930202537879608 0.9994796922151615
0.0 -366.8753438165086 1.6644136233503637 146.630288149842 -0.010036969879036337 0.02879846758179675 0.009674931963534335 0.9994881262364785
0.0 -366.8654953607762 1.6990894680013926 146.8635030576689 -0.008829161659070888 0.02853441839318265 0.00977520632194027 0.999506110734329
0.0 -366.83884272424586 1.7205694376708143 147.08803464341122 -0.008432703568043536 0.027960304128353985 0.010733913708165782 0.9995159335308752
0.0 -366.8269014745674 1.741083322550508 147.3189247684788 -0.00786761378544299 0.027480594311218062 0.010787805522679352 0.9995332701820023
0.0 -366.82762545104305 1.7645676504890155 147.5320115327721 -0.006702921039680301 0.027720966672886937 0.010612698683754897 0.9995370120379569
0.0 -366.8139389286975 1.7926278974546643 147.7523330300016 -0.005553552692902444 0.02767005420746378 0.010000149221365912 0.9995517827643545
0.0 -366.80272191457095 1.8177782039255743 147.96829380197937 -0.004825570111322331 0.02727711053667395 0.009576820485687176 0.9995704827022251
0.0 -366.79769110290886 1.8439320748339207 148.20334735669311 -0.004391784796362174 0.02703487988575457 0.008507141042358975 0.9995887378688264
0.0 -366.8168486300338 1.866454114991428 148.3959517592706 -0.00417417012978965 0.027227080933488537 0.0071873484613780595 0.9995948105227316
0.0 -366.78170379804067 1.9024172277237947 148.63621875184677 -0.004120153637220062 0.026228298907155032 0.007458553898251509 0.9996197590517517
0.0 -366.7693536229033 1.9263352502256694 148.86007871924147 -0.004189963477939313 0.02575177090121287 0.0071472536993058946 0.9996341570519766
0.0 -366.7676547433219 1.9579431823603968 149.10697013273327 -0.004379456302017095 0.026061423115015945 0.0072188013791234405 0.9996248040639509
0.0 -366.73782859347625 1.9814971721687424 149.30927013130895 -0.00460870071720489 0.024826746885057257 0.00873101547367023 0.9996431254089718
0.0 -366.7482430360077 2.002369077869907 149.51686086865084 -0.004846317507157098 0.02504470347711955 0.00890597372335739 0.9996350439454256
0.0 -366.7158561116595 2.0297662649558297 149.7710023045373 -0.0047218213843980795 0.02389096942897337 0.009905377897633998 0.9996544623723221
0.0 -366.7075387044012 2.046999741547485 150.00158384085063 -0.0049168134068822205 0.023082315669878898 0.010165016289251766 0.999669902367647
0.0 -366.6899363346105 2.0721822516970247 150.22916222235486 -0.004902663529487662 0.022294801001160353 0.010111908206968381 0.9996883826788403
0.0 -366.6902210184005 2.106729503235476 150.4514822124955 -0.004623625489855613 0.021852736190430825 0.009635729093887515 0.9997041990740334
0.0 -366.66028845737435 2.1261763259700093 150.6826574760246 -0.00528719147637054 0.020706508463458447 0.009887991467594566 0.9997228334355721
0.0 -366.6644975843337 2.149398070604117 150.8970355902594 -0.005363092438252635 0.02048632124542009 0.00920356135231501 0.999733480378343
0.0 -366.6386028701602 2.168700202743784 151.14532890116635 -0.005392575187712547 0.019373430046962747 0.009734912620732429 0.9997505278099673
0.0 -366.64178764917074 2.1914508833360276 151.3612001258358 -0.005401887728848371 0.018907887369549844 0.010245758472680232 0.9997542402970275
0.0 -366.6399930452661 2.2181260081655285 151.58522309297877 -0.005069001578398225 0.018188903585352332 0.010381709702243508 0.9997679136937422
0.0 -366.63170529382717 2.238007884773364 151.8276775209535 -0.0053461080846969366 0.01774066073063738 0.010474588573726502 0.9997735838560874
0.0 -366.6113809442753 2.2650838542505216 152.0788281004253 -0.005438674676202839 0.016866769608109164 0.010373468081050566 0.9997892280090129
0.0 -366.6101662037282 2.29544277525365 152.29319314066086 -0.005272803597561661 0.01679521862757608 0.010816516077921395 0.999786619489191
0.0 -366.5954379488424 2.314596134424304 152.53785528786756 -0.005588472072953092 0.01601347266192741 0.01110454064474587 0.9997946006218735
0.0 -366.5976135825784 2.34145975979166 152.7596627132045 -0.005801892376228935 0.015660589233760635 0.010843753888558296 0.9998018355900546
0.0 -366.583354654416 2.3607428242533195 153.02065789451308 -0.006258311817774407 0.01502945170103105 0.011068163626750274 0.9998063339473101
0.0 -366.5698640351429 2.3995108343600444 153.2332754129466 -0.005784692253343699 0.014832553153116058 0.011463542499825109 0.9998076558830251
0.0 -366.56981067905826 2.3925306186572963 153.4318977957004 -0.006528584123546871 0.014975606680798533 0.011642858102148193 0.9997988620637692
0.0 -366.55038976379217 2.4487803319892976 153.6623322766579 -0.005887728686814399 0.014320352204851249 0.013499465884307034 0.9997890879331679
0.0 -366.5351120985277 2.4819136414411433 153.9069490307605 -0.005713940888438653 0.014049438839009047 0.014162523649736518 0.9997847859065792
0.0 -366.55191869489096 2.506635048153265 154.14869254626802 -0.006062304241655209 0.014624333067674113 0.013803610101413823 0.999779505672761
0.0 -366.54831933041885 2.527312241791314 154.3887505400105 -0.005900178078127806 0.0144054947639207 0.013890436251784774 0.9997824355506492
0.0 -366.5366622509293 2.5432719474575185 154.60323699396454 -0.005880085294970888 0.014213541879277371 0.01383391330500085 0.9997861131461364
0.0 -366.5256803211929 2.564560322761114 154.85732601540943 -0.006124350896348677 0.014114983321668856 0.013498456414559412 0.9997906378813618
0.0 -366.5187364948802 2.577735693342551 155.07629283692316 -0.006324334304491652 0.013834997245571681 0.013716881860849097 0.999790321127151
0.0 -366.48262576952015 2.599085989871888 155.29590111075393 -0.006621610336775435 0.01337288840366291 0.014139557513255291 0.9997887878488481
0.0 -366.49236267642016 2.617745230381403 155.5286768647605 -0.007122712279304805 0.01390809771479054 0.013723573540257961 0.9997838285385646
0.0 -366.5087887511203 2.6607479554500335 155.78109069644842 -0.006658284310860093 0.014232615399916161 0.014555307825531884 0.999770702218112
0.0 -366.50400318741833 2.684689240033479 155.98825386592506 -0.00652367397290181 0.014310267626898162 0.015066649686661571 0.9997629109443816
0.0 -366.4775289355643 2.6959771261238683 156.22234330729748 -0.006769102729971962 0.014168458393490064 0.015366685681096684 0.9997587273927501
0.0 -366.4893898126643 2.7512644514050035 156.47080189087626 -0.005875493874195541 0.014463536534805466 0.015360640052089303 0.9997602349061625
0.0 -366.4663591844667 2.785688987275723 156.71755652719588 -0.005681753513275024 0.014212027094505466 0.014991745496019464 0.9997705860441464
0.0 -366.46376841327964 2.8088148020658004 156.94584186492628 -0.0058572224032633 0.014356274007643137 0.014960987926956036 0.999767939675575
0.0 -366.45958194716707 2.839550726117709 157.14687780906064 -0.0055157680226132905 0.014311155083547222 0.015064846969009074 0.9997689750719668
0.0 -366.46147045940427 2.867105539907145 157.3630184934205 -0.005292977317299017 0.014748849316973015 0.01456494408004609 0.9997712325469026
0.0 -366.47925110673447 2.8990540501578 157.60338988182804 -0.005024846850676291 0.015519659246940664 0.013566797263338268 0.999775006621985
0.0 -366.4399051637306 2.8998756599442106 157.82661401689253 -0.005152146897829208 0.014866089788780188 0.014556519005023642 0.9997703583678356
0.0 -366.4163967187254 2.9272723255363378 158.0530782478421 -0.004685850086780265 0.014372115805547118 0.01492147782623223 0.9997745077190362
0.0 -366.41195143405116 2.9430734176545554 158.27380002089802 -0.005285801100031497 0.014368071990976948 0.013910270576150508 0.9997861546234907
0.0 -366.42749988080357 2.992915945814646 158.49574932474314 -0.004741108664285797 0.015147577164336064 0.01407504510675439 0.9997750745005389
0.0 -366.4013089630114 3.0129407990393955 158.7154634493512 -0.005286100617094122 0.014694013672578408 0.013636838088382376 0.9997852032000718
0.0 -366.428416758264 3.0069551375005963 158.91068201069757 -0.006361716439498441 0.015510939382732502 0.01296769416118845 0.9997754639401941
0.0 -366.4252450780541 3.047114025379645 159.14652598334 -0.005310314655885972 0.015636399660895473 0.012370737543918459 0.9997871958830507
0.0 -366.40466209397664 3.069260839277904 159.348745635318 -0.005027224049736101 0.015457570702335983 0.011139160112247339 0.9998059433221538
0.0 -366.4165764921149 3.113621935488843 159.57869622140979 -0.004357460585746569 0.015922450138277967 0.010691684927553858 0.9998066696207069
0.0 -366.3949025711628 3.1179183029445845 159.78807980625075 -0.0045690686607531205 0.016031967475639106 0.010853154113825566 0.999802250045489
0.0 -366.4291355400145 3.154055731794759 159.99578252842653 -0.003757852816820712 0.017656667316569397 0.009507084443344803 0.9997919754032141
0.0 -366.4063888336548 3.1595604847334826 160.2201454353793 -0.004165953340254241 0.017873965477185075 0.008829133333621196 0.9997926971616825
0.0 -366.3673856385315 3.1842371808952423 160.43119108690874 -0.003976513892590794 0.01726383369646864 0.010272169189242382 0.9997904165269786
0.0 -366.344641016818 3.1936753096601267 160.646669369012 -0.003991139779075838 0.017177760241766867 0.01066349637296542 0.9997877583220923
0.0 -366.3592788146635 3.233006595177568 160.84799374980798 -0.0029175568089151744 0.018223461807512588 0.009910966158055898 0.9997806560520911
0.0 -366.31485363156395 3.2264405442594692 161.06761376958565 -0.0031584010375575585 0.017360709693881985 0.009997108364548524 0.9997944167843205
0.0 -366.31561445624624 3.24502456990716 161.28172509426312 -0.002716737321154239 0.018125078718516503 0.008984316669914422 0.9997917597975943
0.0 -366.3005229289455 3.266656166841824 161.48039182625865 -0.0023864006403594754 0.018201127391366454 0.009619144709568882 0.9997853088942144
0.0 -366.33039289702685 3.3112832851928085 161.66434535301724 -0.001173875296442511 0.01972363981766455 0.009301506814955342 0.9997616197488169
0.0 -366.28243074393697 3.2992456126125913 161.86553968137392 -0.0019499815371738871 0.018836389910521827 0.00884895516459097 0.999781611688334
0.0 -366.26662933899814 3.3292043415189716 162.0938942176693 -0.0016320227946207055 0.018811550446202027 0.00861432871714868 0.9997846909527472
0.0 -366.2753982276853 3.3831976838512867 162.29529037676778 -2.5433831092205105e-05 0.01939500493925499 0.0074870212534602736 0.9997839663690855
0.0 -366.26809518427876 3.3606458950940414 162.47948555209254 -0.0011635585096234512 0.01950514368402365 0.007819007057131335 0.9997786141485429
0.0 -366.2788655553696 3.3921548817542346 162.6725173184642 -0.00046227476337018915 0.019124887717046183 0.00821122930517366 0.9997833867357928
0.0 -366.24921808101493 3.4152717631789367 162.88277864078836 -9.781132956670402e-05 0.01808446930180357 0.009140428621227251 0.9997947893030422
0.0 -366.2612753053094 3.4023626964783498 163.06168483737338 -0.000703036935633692 0.018204497476460794 0.00966425025295871 0.9997874575020728
0.0 -366.247640723605 3.4437110937417237 163.27996790334873 0.0008810069092008669 0.016875086733919638 0.010309987939439219 0.9998041537834522
0.0 -366.2423281511776 3.4452039763361615 163.46538638115635 0.0012886597484276425 0.015511335444714608 0.010730057323922402 0.9998214180800973
0.0 -366.2447212874448 3.4823278902446924 163.65309327188217 0.0028069061356511492 0.013730519450409808 0.010445137415235122 0.9998473389530287
0.0 -366.2506141237021 3.4883432146544324 163.86782968147935 0.0028812500444362586 0.011823548591778959 0.012043038478310385 0.9998535255131643
0.0 -366.24132064412913 3.5001852765342036 164.06230708427216 0.0028348736965067827 0.008888338374543033 0.0131587092691672 0.9998699844021032
0.0 -366.26920500605127 3.517726333587314 164.22667188847126 0.0030706228553587706 0.007151143273400195 0.012507743430930689 0.9998916146379015
0.0 -366.2526104321883 3.545769048938852 164.41761251634668 0.0034626547904286925 0.0036940714461510702 0.013297806588618014 0.9998988474974135
0.0 -366.2800635079235 3.56017107742192 164.59231463123217 0.0035976928955503847 0.0014222358985141095 0.013518046852914278 0.9999012415088917
0.0 -366.2772116826055 3.5608740732747677 164.77737120614077 0.003027988819243135 -0.0027053515225257565 0.013322770180353403 0.999903118437278
0.0 -366.2736739696535 3.606524720878972 164.97703356360412 0.004170974545806893 -0.007707619627381876 0.015416512110321263 0.9998428497652149
0.0 -366.2983175228828 3.641538670670074 165.15816921568347 0.005027185763582811 -0.012055963390740918 0.01586729674793868 0.9997888795732647
0.0 -366.32988654429084 3.6400864987744344 165.32948906709896 0.004470629357712615 -0.01625836429055132 0.016556575395336615 0.9997208356408659
0.0 -366.34242387944926 3.651894697132353 165.49616333779505 0.0038996292888184535 -0.022035673877945524 0.017599567945236986 0.9995947551352201
0.0 -366.37770316597783 3.6822821702996666 165.67471892611587 0.0036816710089216088 -0.027394523721181036 0.017790547163360152 0.999459715790807
0.0 -366.3819305054094 3.7047102323221806 165.82577976781567 0.003061125620193087 -0.0339211310446708 0.01876104162652819 0.999243850170373
0.0 -366.4486914911163 3.70820030709916 166.01347264455154 0.0016214025817580064 -0.039235568754646524 0.019510252798045837 0.99903827812494
0.0 -366.46264221879045 3.720931620118923 166.18484038966952 0.0010719890237509346 -0.046403637230364524 0.020802359333920332 0.9987056985406378
0.0 -366.50943316882945 3.7327066356410183 166.35434189845526 0.00064253160440382 -0.053041195034798455 0.021088690994401863 0.9983695238583973
0.0 -366.55614782313705 3.744072216734053 166.5309565042204 0.00022470413242741503 -0.06037417362940449 0.02239802120469055 0.9979245721395947
0.0 -366.59692246406274 3.7518395474227253 166.67973838752448 9.663864588201399e-05 -0.06812894975110273 0.023214597799851914 0.9974065193487435
0.0 -366.6654138290787 3.7774467518566865 166.84799411717123 -9.87878806527323e-05 -0.07559056108288258 0.023681202706526613 0.9968577921527297
0.0 -366.7160896844591 3.7957814562747374 167.01620334819117 -0.000560756334110804 -0.08377622624452716 0.02470164266290787 0.9961783678981724
0.0 -366.7600590659274 3.8135120819259116 167.1592928670197 -0.0010828181416559987 -0.09237677342807937 0.02508763964109183 0.9954075720702075
0.0 -366.8214004118808 3.8258649973911316 167.32401717044652 -0.002527151780103165 -0.10124676088306962 0.026521783952900963 0.9945046515356656
0.0 -366.89852422908103 3.844299672196464 167.47884056149525 -0.003166690437455567 -0.10958571124589485 0.027599953164734393 0.9935891690492472
0.0 -366.96196830990334 3.86050654237939 167.62962025616105 -0.003667907970898811 -0.1185780985421345 0.028407675862630342 0.9925316043000014
0.0 -367.01955257390847 3.8792308940567457 167.77616343840538 -0.004397925522308795 -0.1280467622225056 0.029988827871563033 0.9913049699764332
0.0 -367.0672329852895 3.886946104425436 167.90551097047842 -0.005176603477699348 -0.13803208880398554 0.03130535679331446 0.9899194790384597
0.0 -367.16700002629307 3.901302099084075 168.06450750128607 -0.005808576124254547 -0.1479738192499646 0.03335636549617486 0.9884116233201998
0.0 -367.2467594472045 3.907745988412608 168.20001698889064 -0.006656110246523342 -0.15833018995565165 0.034742118951823206 0.986752483487451
0.0 -367.32016057069904 3.9193521846550694 168.32843987202648 -0.007088519691742414 -0.16929847256867855 0.035376719191328024 0.9849043013118083
0.0 -367.4165240732351 3.9405663864144578 168.4726830917191 -0.007310915385715039 -0.17987912839084114 0.036896266087254645 0.9829694196473829
0.0 -367.5335098766343 3.95862819958229 168.5922833539226 -0.007466852898007451 -0.18989502773559935 0.03702581652485481 0.9810776984759799
0.0 -367.63053077061136 3.9637587104702896 168.69685243777926 -0.008373738210654078 -0.2005277610615659 0.038489660728653695 0.9788959413326557
0.0 -367.73199484774807 3.9811201735121577 168.83610299986236 -0.008285717368136028 -0.21235406871338075 0.03907248143186163 0.9763763014897873
0.0 -367.821311182981 4.010357951175585 168.94799397414275 -0.007740409235688868 -0.22429535630647876 0.039933821242294235 0.9736720164112035
0.0 -367.938179718888 4.007629853764378 169.0561646005678 -0.008864423838136034 -0.23555156896096338 0.04111972241628033 0.9709511958186345
0.0 -368.0511294642257 4.026601817081776 169.15721224485435 -0.008883714023279926 -0.24713965889885947 0.04263314532232192 0.9680008565249256
0.0 -368.16039180120754 4.033603859717555 169.26440295128535 -0.009305749189612328 -0.2592649250479066 0.04246988081086533 0.9648272487084624
0.0 -368.27374889535946 4.04189269436211 169.36159582123693 -0.009808909685289446 -0.27108881238476185 0.04384937703307648 0.9615051276053662
0.0 -368.3855768720538 4.051058080885014 169.46015561114223 -0.0098150827854762 -0.28333647552458374 0.044619248490097824 0.9579318456116632
0.0 -368.4889342780807 4.058919953979549 169.55355556457883 -0.010395637185246567 -0.29605676335357467 0.046981066875048584 0.9539577314975104
0.0 -368.62271799631594 4.074956083007175 169.64403341076934 -0.010329484871941335 -0.3076646048739432 0.04769305630703703 0.9502428245418493
0.0 -368.7424323117952 4.092625338511853 169.72258247151592 -0.010491994347391221 -0.31976254620869676 0.04930707525512168 0.9461558484862493
0.0 -368.87341549095424 4.089852077412221 169.82564661653515 -0.011564484006265068 -0.33247524531837575 0.049391628819412614 0.9417468833174164
0.0 -368.99958335548604 4.099550794610417 169.89487155106633 -0.011880116904791524 -0.34433204703696113 0.05067602659968651 0.9374041256646909
0.0 -369.1287539352005 4.102509842526172 169.98735154301244 -0.012359083033687308 -0.35665002642026383 0.05177364320289092 0.9327205925145768
0.0 -369.25773166077096 4.12457364253148 170.06479677345465 -0.012211824234042396 -0.3688504387710915 0.053805158277678074 0.9278499283995915
0.0 -369.3870573118345 4.126406809566268 170.1241183608699 -0.01408395256022502 -0.38106899988033843 0.05630915195852489 0.9227229086415096
0.0 -369.50456697589425 4.129630769924166 170.18471920383564 -0.01632926661416081 -0.3931971064208911 0.05928921587107356 0.9173954962172527
0.0 -369.6508344811382 4.14247437383178 170.27385663566417 -0.01776448687532342 -0.40501870061342 0.061416399863965576 0.9120704639653124
0.0 -369.7842758237814 4.15122983816997 170.33294851482339 -0.01799602286482976 -0.41577314976491453 0.06404619606699043 0.9070320400968623
0.0 -369.933430099818 4.14740988110062 170.40678364750116 -0.019484538440408133 -0.42713501346718663 0.06641980139618528 0.9015346141834335
0.0 -370.0692053911364 4.153626354832367 170.45545263609765 -0.018099154918729352 -0.43843729019028205 0.06686994739147809 0.8960880840511652
0.0 -370.2094800893409 4.1467491939307735 170.50961693019508 -0.017743200860207718 -0.450160642810185 0.06829753480070877 0.8901552053638817
0.0 -370.3510369946407 4.147403033755706 170.55781686359288 -0.0165653146564656 -0.46162714535299865 0.07091213362469903 0.8840801514440826
0.0 -370.507416957562 4.141564311068218 170.6040464321752 -0.01430096654365032 -0.4734457087089365 0.06972240953007768 0.8779428409218462
0.0 -370.65936897314305 4.145808277622342 170.64544823871313 -0.011622283940343729 -0.4844371720290028 0.06951600686429875 0.871982415637297
0.0 -370.8080071456825 4.138841866774959 170.67439340547926 -0.008485282794215955 -0.495259150039479 0.06911041868214736 0.8659505371368615
0.0 -370.9518572537975 4.138448908090209 170.68727073908147 -0.005607122348824316 -0.5059566928557944 0.0700790429766219 0.8596892460871101
0.0 -371.12897061861355 4.135040984366411 170.73469699658955 -0.0032884060728331226 -0.5172933709544718 0.0713178253109565 0.8528251595393773
0.0 -371.2676098100261 4.1330722697908655 170.7564182538456 -0.0017317924850663148 -0.5282410534847038 0.07370200790594686 0.8458880738799678
0.0 -371.4759678932111 4.143710663288857 170.81432537856006 -0.0005211592647771612 -0.5389384490104989 0.0757924665496814 0.8389283912210157
