#timestamp x y z q_x q_y q_z q_w
0.0 -639.1876792342725 1.0477019740319617 115.7493832198706 0.06122463426011775 -0.14692062611970555 0.01787830412193653 0.9206320965303681
0.0 -639.2384660841451 1.055760352192804 115.97421219419975 0.06118819984077774 -0.1468333477368928 0.017605553360967748 0.9206520414892453
0.0 -639.2920085673073 1.0732684388255276 116.20829782770329 0.06145002448635082 -0.14669907632300694 0.01835294963056518 0.9206373027331974
0.0 -639.3464116716845 1.0859437176992808 116.4520263559355 0.06145749484255739 -0.14698516172954473 0.01863927488493383 0.9205910108128997
0.0 -639.4032454645929 1.1013612843083216 116.68760123378141 0.061170567177217965 -0.14725835394821576 0.019140474531751713 0.9205650006568743
0.0 -639.466152229428 1.1165130795591898 116.88901369248441 0.06115551792948662 -0.1469403215488088 0.01937301244228974 0.9206066000285311
0.0 -639.5163367130917 1.1297575752985818 117.09303713755367 0.060471718023226456 -0.1469931688725344 0.019347542538405264 0.9206521671324627
0.0 -639.563927405283 1.1372704760007322 117.31533914143596 0.059690917983661884 -0.14657321731747092 0.020215892858433594 0.9207531094148814
0.0 -639.6271025414619 1.166076695392058 117.56601580272475 0.060461002696818616 -0.1469530924692527 0.02017625070418755 0.9206419108544036
0.0 -639.7006900140616 1.1789268497646548 117.77778330864271 0.06083801604023132 -0.14703052645060677 0.020165809966034197 0.9206023231155742
0.0 -639.7331529038261 1.1747624949390243 117.97483498664891 0.05939053021898893 -0.14842301360739077 0.02117486439456326 0.92049303640537
0.0 -639.8219072703254 1.1987638259993663 118.23634471962646 0.06025700719023166 -0.1478875275833233 0.020791391355697162 0.9205120913831272
0.0 -639.853641682491 1.220214230758824 118.43313015449077 0.06081341678109222 -0.14808597399889437 0.020461195341310676 0.9204483372541005
0.0 -639.9310315973258 1.219103695205825 118.61594172865318 0.06019611851895777 -0.14803318092300136 0.020797792485384953 0.9204958822874416
0.0 -639.9741856365234 1.245722691834727 118.88391526745721 0.06051514143778463 -0.1490445489671492 0.01999511918147987 0.9203439350821726
0.0 -640.0468316345374 1.2599868253370436 119.12603085218342 0.06059004445217808 -0.14961681496078488 0.0202382361871819 0.9202510638834693
0.0 -640.0973988049157 1.2754609928836862 119.35228578523088 0.06142453924722338 -0.1497298066825372 0.02028429051541455 0.9201694849407086
0.0 -640.1382108310476 1.299857875194041 119.59023057948043 0.06206849689544067 -0.15131605491450814 0.021714808413674076 0.9198586901171841
0.0 -640.2147387145952 1.313690150848954 119.80570422462495 0.061876346094369754 -0.15107392835609126 0.022589482604288176 0.9198887674800926
0.0 -640.2627591666334 1.3318076004622625 120.0037155042729 0.06126858073138522 -0.15132476299339664 0.02233400464435742 0.9199055984114347
0.0 -640.3229960152275 1.3291383371216892 120.2568122600439 0.06010546623679977 -0.15152006016587807 0.022038665637277608 0.9199732379974513
0.0 -640.3766247110591 1.3373751270264735 120.48619385756881 0.05986246735130575 -0.1519269601297801 0.02154569412464721 0.9199434745734456
0.0 -640.4238801376378 1.3466758909809657 120.65775349872496 0.05986093226063515 -0.15215431403292706 0.022352617925649344 0.9198919634804622
0.0 -640.5030046060224 1.3720489079887166 120.94265159112913 0.060439675576712974 -0.15264543974928177 0.022249281914686447 0.9197783859529083
0.0 -640.5395236346561 1.3821458796845434 121.13346001847668 0.0603956666338363 -0.15396094786201442 0.022649402945181814 0.9195785226487498
0.0 -640.5773482153824 1.387799089921863 121.3452803304933 0.060318934772625586 -0.1548856476473455 0.022544568319210378 0.9194495510122696
0.0 -640.6894734060998 1.4176982108561074 121.5999247930561 0.06001872573639067 -0.15486938258637725 0.02321875062336229 0.9194587235581939
0.0 -640.7418188711753 1.4357874507294657 121.8207780218319 0.059870331219902026 -0.15570419240698546 0.023717827695240376 0.9193330714548749
0.0 -640.8276598935144 1.4489101889345752 122.00140895269492 0.05920840219333935 -0.15553163622139324 0.024532654623567685 0.9193880503716146
0.0 -640.8757064819193 1.4638740320137344 122.28202610014544 0.058885555076812625 -0.15656430997561835 0.023802464956483332 0.9192758240656042
0.0 -640.925174675477 1.4713149955730493 122.49009189865775 0.058991771928154586 -0.15758229187014622 0.024057085107183705 0.9191077883787762
0.0 -640.9922681701516 1.4988834182701591 122.70994881227047 0.05981211734721966 -0.15814951464607938 0.02378205230920009 0.918966912149691
0.0 -641.0536121422696 1.5092448319832057 122.96309869593446 0.059737401155328045 -0.15909452305453567 0.02386326729053511 0.918826369394328
0.0 -641.120350425981 1.5165276012060627 123.1620382809453 0.05989792376558799 -0.1596186504441172 0.023432237356680426 0.918744547158395
0.0 -641.1708400252991 1.5257795430474967 123.36052878406333 0.06020554498515125 -0.16069851524006107 0.02271683032389594 0.9185719143790844
0.0 -641.2623411607608 1.5501871559842337 123.63414757603088 0.06075852805472526 -0.16123420357293416 0.02238911995114528 0.9184542228191089
0.0 -641.2993767959673 1.5566671939512844 123.82994630157887 0.06088889565443237 -0.16208823779372533 0.021861815517388 0.9183232731077599
0.0 -641.3755528952381 1.5712874513821289 124.01362745545401 0.06127644675618585 -0.16259650877473833 0.022552148712122046 0.9181981306456753
0.0 -641.4435743360826 1.5894401153048978 124.28179994079136 0.06176670124665798 -0.16322299582638708 0.02406902078756486 0.918024993674943
0.0 -641.4917484168449 1.6010340413920119 124.4701024369096 0.06221382044518086 -0.16487485455365153 0.024764059276813674 0.9177113410447589
0.0 -641.5592325800162 1.621150479259457 124.66946849573213 0.06241406690464475 -0.16513247156049896 0.024848340373775705 0.9176524050138637
0.0 -641.6404477185612 1.6318246109407513 124.91192474873785 0.06219169893027934 -0.16504240429946906 0.023198602317627114 0.9177255661041371
0.0 -641.711238408353 1.637099963826195 125.1501419900296 0.06098671790581614 -0.16510607639813196 0.022892871596206142 0.9178168019639144
0.0 -641.7965390695459 1.6515340624238117 125.34335642050493 0.06073346712803344 -0.1651541987778935 0.02314056690933096 0.9178228017648677
0.0 -641.8318713251826 1.669684119740677 125.59621745073461 0.060818549187304054 -0.1663648239364357 0.022465173468054638 0.917638877241195
0.0 -641.9217600395879 1.6784849385253429 125.81146960131159 0.061664720844471575 -0.1658884113144655 0.02180511506175932 0.9176643453026113
0.0 -641.9912513534326 1.6976907897388909 126.02862838759086 0.062261466065094924 -0.16566654675595863 0.02145846106255076 0.9176604952317398
0.0 -642.0537057724556 1.70993200706471 126.25843511455304 0.06198171642169209 -0.16599962013809555 0.022245551895459858 0.9176118268798645
0.0 -642.0721176848413 1.7146829019854817 126.43141524104894 0.06165474035014987 -0.16705000926584143 0.022514949744728646 0.9174628310380729
0.0 -642.1375817624883 1.7349637675288747 126.65149817122774 0.06167875580220071 -0.16700529312105766 0.022973468437114578 0.917457446057046
0.0 -642.2357633145281 1.751344991314598 126.90630161537771 0.06134496046080899 -0.1659878488839662 0.022330827368642506 0.9176615247549984
0.0 -642.2854005447242 1.7670887600008722 127.10437665664631 0.06149101695222 -0.1661458109753826 0.021189899239268846 0.9176501665988274
0.0 -642.3674011150276 1.7905646452512682 127.29821536190647 0.06186213449224535 -0.16461350107879794 0.0200782113045434 0.9178882899992986
0.0 -642.446415009567 1.8031993008693146 127.58164619116351 0.06181842854998801 -0.163339607223687 0.018247380210795333 0.9181275913638676
0.0 -642.4991531762403 1.81467938655146 127.77400883882768 0.06168388745143083 -0.1629942504305382 0.018752097143065458 0.9181832531855935
0.0 -642.5461925939169 1.8213960685564592 127.97080756853018 0.06138713655756934 -0.16249512544332917 0.019335649236557537 0.9182736367373683
0.0 -642.6037798732161 1.8367682513772232 128.20492547359373 0.06180151763158449 -0.1616436242254578 0.01894112565407073 0.9183817026844142
0.0 -642.6622814667372 1.8427520552087273 128.42091522523864 0.06138635291653498 -0.16035234018483005 0.019722906404950693 0.918599238266702
0.0 -642.7048847416302 1.8633147822331342 128.62534406531304 0.0617454048080112 -0.15984727736508617 0.02071567060551447 0.9186288602481175
0.0 -642.7296565256007 1.8682446378075825 128.8249557137755 0.06158672570591575 -0.15929705218553128 0.021019559795202064 0.9187192938321137
0.0 -642.7882755651589 1.8812526591487346 129.03157187724742 0.061828319582487835 -0.15836416494422823 0.02089072844405554 0.9188457699708221
0.0 -642.8744970707303 1.8972292336985443 129.26407810481243 0.06219035577102039 -0.1567025983922747 0.02076076852230219 0.9190720156977157
0.0 -642.9039171051751 1.9079715437885563 129.43329507466203 0.06290613504595337 -0.15562157534176235 0.019961860993779255 0.9191943242852296
0.0 -642.954906112293 1.9202553629387173 129.64281380913198 0.06346967978304627 -0.1548760205231702 0.019510469798989395 0.9192696627720344
0.0 -643.0259110552846 1.9331163402486817 129.8162873939933 0.06416272387682465 -0.1536178777548393 0.019173256428404527 0.9194070197826493
0.0 -643.0596551305932 1.9397876915223957 130.0430065782255 0.06433588087838996 -0.1530818273925672 0.01884873598911393 0.9194782514319775
0.0 -643.116026355374 1.960141292551154 130.24205011270044 0.0642073517999471 -0.15221869528437115 0.01893939471415884 0.9196137981985006
0.0 -643.1606038207062 1.9602321820842397 130.42213270199372 0.06324756952232066 -0.15128077223978165 0.01921582939777508 0.9198227774249549
0.0 -643.2041019612825 1.9726145646038846 130.63472061818493 0.06273774804591326 -0.15078979907222848 0.020585891826979986 0.9199069535946403
0.0 -643.261916896141 1.9834501669166906 130.84440130736115 0.06290045337272158 -0.14999153833652648 0.020827388779717477 0.9200043568115988
0.0 -643.2882122455516 2.0069606567999436 131.0495607935207 0.0633107597777712 -0.14997261406304105 0.021006380548162774 0.9199704780834391
0.0 -643.3492676942583 2.012225801570283 131.17949576203887 0.06285624932851673 -0.14864925593700754 0.02181722124946896 0.9201787059308479
0.0 -643.4036483332852 2.0237352891598652 131.38902639396406 0.06268433988704025 -0.1478612253514705 0.020812041739203785 0.9203268627740537
0.0 -643.4585309425718 2.031730555015888 131.59721875726498 0.06225319869963533 -0.1473978212998559 0.020644690399761807 0.9204302560494357
0.0 -643.4918712377032 2.0468437275734743 131.7650545265771 0.06210193455093387 -0.14740844083715646 0.020911292731161858 0.9204348960929559
0.0 -643.5307987988915 2.0541322805193314 131.95824814227123 0.06164053083529819 -0.14692828064377864 0.019906371950072752 0.9205599905643973
0.0 -643.576161043801 2.0747179443419315 132.15038817120214 0.061689000568011035 -0.14627976481880375 0.019517418642436425 0.9206554618468384
0.0 -643.618170331879 2.087427657178944 132.31753335715683 0.06178486679082821 -0.1458565437047081 0.019919414935185092 0.9206992915008855
0.0 -643.6460257461189 2.0914675182022195 132.49069513544188 0.062493848359383375 -0.14553549866425206 0.02051132153899084 0.9206763200808876
0.0 -643.7238445572426 2.0982860076024883 132.67739143992083 0.06410094110842852 -0.14434737051455643 0.02126020708177997 0.920697126366262
0.0 -643.7483547373461 2.1053893044489396 132.8571598926987 0.06584162336441386 -0.1445433238219452 0.02199968078149766 0.9205103360544705
0.0 -643.8029512480166 2.1125671137308517 133.02723965929695 0.06774329813281348 -0.14365327744212927 0.02281953136808962 0.9204537723670496
0.0 -643.8422262034526 2.106973785731306 133.13248868745947 0.06870760965118337 -0.14295022011351663 0.023703084876106156 0.9204456261745212
0.0 -643.8908965126234 2.120007856957013 133.3093333089909 0.07055700166667105 -0.14228684889535537 0.02371344473370988 0.9203735596043732
0.0 -643.917646029403 2.132738176138843 133.49410459325304 0.07195983411421608 -0.14196371767644392 0.024305893430540064 0.9202761568255408
0.0 -643.9649988809499 2.138971320732746 133.66249905551544 0.07249517175054587 -0.141824497416605 0.024199600140881985 0.9202490508621596
0.0 -643.9876366198694 2.1538996133730395 133.83435919847432 0.0729128582318665 -0.14193046837890388 0.023443374496295747 0.9202155000304206
0.0 -644.0034100916864 2.1650767996211755 134.00239866270823 0.07217360217661117 -0.14200362463122715 0.0227953395129472 0.9202892089889655
0.0 -644.0766831173794 2.183110806214728 134.15904852853026 0.07131913231748038 -0.14105278061612841 0.02302805178900979 0.9204903310581392
0.0 -644.1103263227534 2.19643546365789 134.2985712136748 0.06951916955286376 -0.1408321853404746 0.022090969860451448 0.9207027293171711
0.0 -644.1331431931096 2.223487405500461 134.4548123469711 0.06758512423696576 -0.14082141587845248 0.02227158613008318 0.9208673877874076
0.0 -644.1832352495965 2.236989115155568 134.65121467042604 0.06402045503557584 -0.14039634657757769 0.02134495717939789 0.9212422020313116
0.0 -644.2407231596062 2.2505358370660007 134.82669418343036 0.05974677870362035 -0.13886934364017825 0.019491251191428978 0.9218200592130296
0.0 -644.2714922564356 2.249064581302103 134.9698851764481 0.0556539915976926 -0.13775174338886453 0.018782190988150833 0.9222802676351494
0.0 -644.3101329998947 2.2513391711493673 135.14047687244053 0.05293274513611054 -0.1369191035938715 0.019483694052699497 0.9225624928487246
0.0 -644.3645680730514 2.267270741982971 135.32064708437835 0.0520352398490306 -0.1354336983754339 0.020057614497395314 0.9228041919963378
0.0 -644.3884518552121 2.2719387501019206 135.5117035213138 0.05180721222068145 -0.1340614127415428 0.020792591054517803 0.9229807690198
0.0 -644.4159591689397 2.281384488080386 135.65778940810705 0.05217712969721293 -0.13240934353550116 0.020635813062673255 0.9231710403116827
0.0 -644.4661001779998 2.297597801656469 135.82563416184786 0.051926720688019165 -0.13018423580930438 0.02002373179948221 0.9234806414207613
0.0 -644.467236114506 2.29746865754752 135.97752683573142 0.05051959990288456 -0.12853006037668932 0.019337412558545798 0.9237906753351954
0.0 -644.4960502603407 2.315745395154204 136.12737195050985 0.050483159986695135 -0.12564865111915316 0.018265892069050764 0.924164994569501
0.0 -644.5380297785196 2.32690904159391 136.29488966292575 0.051044356127346126 -0.12233587689925075 0.01771998019105178 0.9245330835807053
0.0 -644.5621588713502 2.3317383251186703 136.43990527212443 0.05262144586911777 -0.11981542359730611 0.01741288296885716 0.9247283849416951
0.0 -644.5675740976919 2.3447970722318434 136.61487493712812 0.055578159357980425 -0.11722630149441511 0.017189271982004553 0.924825457917362
0.0 -644.5897131120707 2.353842914298994 136.78039394184066 0.05860385188110545 -0.1133129712806668 0.017152316701359444 0.92504141326929
0.0 -644.5894519793502 2.3627752878940163 136.9321194259749 0.06108202860814325 -0.10955392770678084 0.016483898773991024 0.9252683451527927
0.0 -644.6346698614987 2.3751483100103856 137.0590149902352 0.06263008099915307 -0.1044752983507645 0.016184515346964325 0.9256740946498426
0.0 -644.6362571493112 2.3926244414796356 137.20597036342116 0.06292256348904575 -0.10028377529269894 0.01564344729074981 0.9260712369389255
0.0 -644.6717812812905 2.401458113769417 137.32418677945486 0.06249473027657244 -0.09413880319745134 0.01477841393614519 0.9266909300658203
0.0 -644.6843958202288 2.4032606056324397 137.4787241806074 0.061306075967834876 -0.08920714637850202 0.015599773350362299 0.9272027121977965
0.0 -644.6538706375115 2.4253415914655783 137.67049594705287 0.06135080843753281 -0.08439394917028378 0.015436188606547687 0.927601711585012
0.0 -644.6491249578987 2.435463404359351 137.85726066310605 0.060999876412344944 -0.07890564656706829 0.015269548467922483 0.9280598833062782
0.0 -644.6598901179816 2.4442304328406266 138.00317094470643 0.061198524406388635 -0.07248504918421848 0.01484126813912165 0.9285162712746321
0.0 -644.6739301489049 2.452199565406591 138.12213114095414 0.06157010065274103 -0.06596353422895773 0.01475819636510146 0.9289203717982496
0.0 -644.6219611614172 2.4743542240618694 138.31992552720322 0.06269705182467394 -0.06046393447886404 0.013381476322475952 0.929186330498082
0.0 -644.6254847341634 2.470760276810468 138.46036497713902 0.0627793253643215 -0.05411426235491164 0.013356996113784167 0.9295275701873399
0.0 -644.6136385426023 2.4825865697378626 138.60681684372435 0.06336266558031711 -0.04810282647674863 0.012224243375166373 0.929791109265085
0.0 -644.5831693326575 2.4941462955796316 138.7662130398797 0.06383926980534661 -0.041819208408792885 0.010396643811066862 0.9300461855442002
0.0 -644.6080343760718 2.4970914910916386 138.84409920217158 0.0649061571266585 -0.03344019960451426 0.00846230414085967 0.9302821242734353
0.0 -644.5807595260862 2.4989734388667397 138.9951208446029 0.06525943683957415 -0.026963479420163243 0.007184735819355962 0.9304516248749732
0.0 -644.559371029255 2.51154730085986 139.12655762053856 0.06650960821607328 -0.02053439631227761 0.0053501732076607356 0.9305080279170798
0.0 -644.5671509563135 2.5178644860489543 139.22215127110837 0.06717025863479686 -0.013022309355513963 0.0036685269475397043 0.9305824611314047
0.0 -644.5552190841743 2.523391564058514 139.3345936358818 0.0674536594172308 -0.005818015362814673 0.0031337246550534347 0.9306261577836716
0.0 -644.5014174101858 2.529115134596964 139.5028957221893 0.06755844438495034 0.0007004131423901087 0.002426232138096252 0.9306361049277386
0.0 -644.482792158399 2.546212460985286 139.602754307438 0.06784404624831919 0.00826105552725707 0.0013699126898590085 0.9305828190899553
0.0 -644.436303581464 2.5442460444885064 139.7336842058548 0.06707279417686363 0.015254215909116018 0.001368229038378356 0.9305694597836498
0.0 -644.3946310748089 2.5562438158178837 139.85870940384874 0.06708403272975472 0.023076953284977525 0.00018164662898959957 0.9304274801886558
0.0 -644.3703414950799 2.560665240503476 139.94827935003505 0.06689317734786779 0.031268401640103 -0.00018944123661202583 0.9302313605034791
0.0 -644.3308327717319 2.578891521097554 140.04819500561007 0.06736916397116377 0.038815858828823366 -0.001113366192466933 0.9299393358920661
0.0 -644.2768307291968 2.573071632121734 140.17290280980532 0.06640718252660696 0.04601914888584601 -0.000949364284502304 0.9297275184937349
0.0 -644.2500670161135 2.5766988674984344 140.25258389410845 0.0660102385490527 0.054015030298682015 -0.0016763333483214354 0.9293778409912963
0.0 -644.2133752711135 2.5862477491689715 140.3453888339776 0.06589295830849977 0.0622253532486974 -0.002901721376656133 0.928929907705312
0.0 -644.1576886631003 2.594382800644336 140.4626776499734 0.06578337295000737 0.06991202249182614 -0.0025958922539247044 0.9284534226755
0.0 -644.1242425009846 2.601345097901306 140.52949967103743 0.0654818195909652 0.07806840989350992 -0.003021327989868714 0.9278998170524757
0.0 -644.0765402303045 2.5991421974569446 140.60212784650585 0.06455663071968178 0.08538720072913376 -0.0036141548144005653 0.9274010038278067
0.0 -644.0190238721054 2.609732601645841 140.71009452024433 0.06471742353923829 0.09267652223959365 -0.003373827166678473 0.9267665216123018
0.0 -643.9737925116281 2.6162373921990874 140.7893947750675 0.06486113593467195 0.10043247216627987 -0.0033402061457080737 0.9260368418623318
0.0 -643.9338585316249 2.615090123384923 140.84708846994033 0.06422157610050193 0.10797716760529374 -0.0033794223926367902 0.9253339874985087
0.0 -643.881120064667 2.6266856367411684 140.91606420394075 0.06400671832201993 0.11543877136833418 -0.0036957151977197083 0.9245506820628647
0.0 -643.8352838182348 2.632238391686198 140.98302804876536 0.0634445628667827 0.1237124052633839 -0.004556640536433498 0.9236440060589782
0.0 -643.7815101417749 2.633287370305461 141.05292421014204 0.06289088729201955 0.13214345206135183 -0.00492888238512385 0.9226505100015989
0.0 -643.7328139058017 2.6446938271247182 141.11621430288966 0.0629799505762758 0.14022344921403887 -0.004970608856505929 0.9215852008530452
0.0 -643.6678583906807 2.649317861454503 141.19313196342824 0.06257784594635397 0.14865972252610757 -0.005514850122056036 0.9204430416624682
0.0 -643.6172920086639 2.6542161837835216 141.2334565782259 0.06188494921863522 0.15761784990041935 -0.005679934304665491 0.9191755245692156
0.0 -643.5653060854333 2.6605311136131506 141.2938387721079 0.06137248563491522 0.1677410030420094 -0.005765995302372411 0.9176274997274394
0.0 -643.5010432197349 2.664960572460908 141.37127406986954 0.06024751037747336 0.17820847112952762 -0.005494429757279546 0.9159666636734789
0.0 -643.4192677757018 2.6745039228678396 141.42790631642276 0.05998629642332832 0.18754699209939246 -0.005385576969929095 0.9143367123562357
0.0 -643.3513157061442 2.6769240266360876 141.49813590918373 0.05895679451921483 0.19807317091579552 -0.005927009732510871 0.9124506086027792
0.0 -643.2740697223751 2.684904258307321 141.5367346009254 0.058485394683023745 0.20772855360759052 -0.006040746129641371 0.9105887519281785
0.0 -643.1978246326357 2.6888303935102114 141.61425357224152 0.05709565519286234 0.21905927855544582 -0.007217738861136889 0.9083449313365702
0.0 -643.1076781545132 2.6910809209075337 141.63383587190557 0.055787661272976866 0.22895606383739395 -0.00784905155164304 0.9062856441015262
0.0 -643.0342762282655 2.698689279060244 141.69245956392106 0.05458204975721434 0.24106645547723066 -0.00854598411798402 0.9036027200263064
0.0 -642.9251777814045 2.700186298961028 141.7084119844897 0.05276886058815517 0.2512816554578285 -0.008748376352704335 0.90127893029937
0.0 -642.8378362538654 2.7088981501616782 141.7707738691574 0.05115390929937392 0.26386728432480744 -0.008535230607753753 0.8982271483800152
0.0 -642.7151452744018 2.7110032747058472 141.79172537569843 0.048838367670387704 0.27439122427404844 -0.008170765480858485 0.8956106906233461
0.0 -642.607811510401 2.725150591412458 141.8609193458135 0.04735432371146856 0.2874454420698193 -0.00813333889279529 0.8921160148945696
0.0 -642.4751210233399 2.7238066388458275 141.8477061641443 0.04470671306047905 0.2980277334359466 -0.007945033456375832 0.889237503380062
0.0 -642.3720084124578 2.72941014304178 141.9233383894473 0.04220578438971908 0.31253343790698873 -0.009006766981852658 0.8850301204161171
0.0 -642.2111159950338 2.7405762719543203 141.8659791475949 0.04131820124095832 0.320942307785752 -0.007120868810402304 0.8824581393229504
0.0 -642.1070012707381 2.7505151676323925 141.9485785856319 0.03865522010216633 0.33634684072858967 -0.007288324507405393 0.8776070467046858
0.0 -641.9455674626679 2.7522851035449305 141.8853154958856 0.035737559395526794 0.3457194910171613 -0.0063997256958032095 0.8745882124958763
0.0 -641.8344950603519 2.7718989445736124 141.95405058881346 0.033991835897624896 0.3603657296582524 -0.005719769406656171 0.8695467574054121
0.0 -641.6393502554944 2.76742570558078 141.82441079755358 0.031066662972990128 0.3665317103064095 -0.00498332023752512 0.8674436684259317
0.0 -641.528401688504 2.776197182452056 141.89717563899993 0.028187650918157402 0.38192659412930896 -0.0060193066825411975 0.8618370818203959
0.0 -641.3739139384708 2.7899085578114926 141.86444243841646 0.027414914726139175 0.39329336499112316 -0.005888628781776857 0.8574765085566324
0.0 -641.2521128598999 2.8096473402689854 141.93466058838274 0.026236582392739793 0.40833431884320187 -0.0068711129142603414 0.8515050576292781
0.0 -641.1453509879619 2.808652568890853 141.88844756451215 0.024129634363829474 0.4202920586138614 -0.0069760938418997765 0.8466163533036318
0.0 -641.0313475601208 2.8200936460455246 141.9593602100991 0.021518022704829925 0.43617796821980936 -0.00870021700929032 0.8398771820657426
0.0 -640.9632487196283 2.807049910880573 141.8980523098154 0.019476577156061256 0.4482024892346817 -0.00847950121360768 0.8345811003140993
0.0 -640.8728944768449 2.8097142809795477 141.95718052215383 0.017441828388656044 0.46478447014660235 -0.009625577040914473 0.8269994816945959
0.0 -640.7822756385146 2.8090427027336666 141.9185593048958 0.015708009174402383 0.4779796421357723 -0.01020683236682766 0.8207471137460508
0.0 -640.6782924608159 2.8222570538893725 141.9632686962779 0.014584988574462962 0.49354224297928945 -0.011457085553514646 0.8131063872207385
0.0 -640.5658263464308 2.8260272373508037 141.95730992735255 0.014084872610669388 0.5072357859397887 -0.011663778739886652 0.8061474657475222
0.0 -640.4571878132597 2.8312152938957915 141.9635925785551 0.012577264029544165 0.522076421354934 -0.013022413531904687 0.7983910476145096
0.0 -640.3427278592786 2.8415433424388628 141.97423020822762 0.012135037553581805 0.5361859758475942 -0.013647695535325627 0.7907694576744105
0.0 -640.2348113440753 2.8481642144513355 141.99114630221806 0.010771905365639404 0.5505761528930208 -0.015393727906690528 0.7827840826602983
0.0 -640.1065725328941 2.858647291519971 142.00713062113607 0.010384948787442132 0.5645164209901137 -0.01651304879656578 0.7748132029271624
0.0 -640.0004996233791 2.871108137246803 142.0241286640213 0.010285747907658929 0.5785078318074314 -0.018154704261971712 0.7665928182518387
0.0 -639.8641783024382 2.8825826204830474 142.02127159681777 0.01014429891706584 0.5917458815888866 -0.019206555249357365 0.7586169839122038
0.0 -639.7535029685788 2.8949213200163886 142.04065170316017 0.00949852201846138 0.6053326442548328 -0.021195512706473702 0.7502361431510305
0.0 -639.6176757539997 2.903067876765096 142.03537708180488 0.008737917686353468 0.6180718104356263 -0.02283209842084104 0.7421969776706794
0.0 -639.5025887371864 2.915101241633267 142.05035966220822 0.007963933938599075 0.6313084614703911 -0.024856411121930364 0.7336560540251639
0.0 -639.3770604174765 2.924342824807784 142.04474948506754 0.008056893208708395 0.6431258087978317 -0.025492721832552655 0.7258741996707968
0.0 -639.2613408747594 2.936973427547719 142.04842572414705 0.008288912711256168 0.6544769899419147 -0.026729710914316362 0.7182579831757554
0.0 -638.8561133310952 2.963601049482752 142.04335764716325 0.007985111502330233 0.6861071107623159 -0.02979013041844877 0.696370290899531
0.0 -638.5946130155579 2.9870945480577724 142.03253531453169 0.008559799626606678 0.7037760510531277 -0.032302750706651576 0.6837150086976246
0.0 -638.4609860023347 2.9978852639153253 142.02822423459887 0.008517013269483682 0.7123674516953371 -0.03382125990080444 0.6774597279906877
0.0 -638.1958688384645 3.0073085028707656 142.0196482929579 0.008354683545411426 0.7276234361756813 -0.03631767270289619 0.666200226106708
0.0 -637.9188888895623 3.024779813015993 142.00981156137016 0.0100429978224442 0.7409252499613834 -0.039073102963831284 0.6561998191626862
0.0 -637.7762512238832 3.035897812463122 141.99501027502336 0.01149612343489545 0.7464740302999647 -0.040797337696088724 0.6519645409184588
0.0 -637.64207670293 3.0451858808741425 141.9878552888309 0.012718135735175582 0.7518068505592471 -0.042588231465801256 0.6478680827806306
0.0 -637.4932807597803 3.048834451639946 141.97579433636378 0.014225234611821442 0.7569178874187193 -0.04377719294312543 0.6439261826126629
0.0 -637.2036755506159 3.060725868319521 141.9575869395947 0.017648407350014793 0.7659558053601633 -0.04718490419156502 0.6368502838430525
0.0 -636.9187049397352 3.0738677475857967 141.94712796777915 0.020866168131349776 0.7729655842648088 -0.051056555673514206 0.6312522245994897
0.0 -636.7469315978578 3.0795288401659864 141.9335870639812 0.022373168751425088 0.7757257137381959 -0.05290768445387275 0.6290121150785172
0.0 -636.6005852247541 3.0893743753667318 141.93860944630478 0.02382624866735726 0.77814220000572 -0.055339837335403375 0.6270050920972877
0.0 -636.4488179425764 3.0888429777786808 141.91729449532963 0.02446042218121509 0.7793734495498952 -0.05766614889157391 0.6259345073400129
0.0 -636.2929459209313 3.1046019001102305 141.92307614024912 0.02637440489497887 0.781034381239891 -0.05996511276954753 0.6244772528432991
0.0 -636.1158605062386 3.118194894981495 141.92727306947856 0.02796410244115272 0.7818332780518332 -0.06251175175312042 0.623674065475533
0.0 -635.9970635537924 3.1115677361806124 141.90426984717718 0.029072314796926336 0.7816547276574298 -0.0639774421893286 0.6236916864599168
0.0 -635.8234580851482 3.1126495091442568 141.89891987433657 0.030238467211171773 0.7826020450455741 -0.06604492944929925 0.6227970756558756
0.0 -635.6570794829569 3.1187354112736605 141.90398190366287 0.03261745010201483 0.7826536020873841 -0.06773324249208351 0.6225540786754602
0.0 -635.5137643393742 3.1173580827946044 141.88146288944063 0.034185810450195475 0.7821008928771286 -0.06963376251933764 0.6227928995428025
0.0 -635.3354153704393 3.1250908640558857 141.89016535255348 0.03585683084383244 0.7818764315029213 -0.07144974550446581 0.6227684329381766
0.0 -635.166721017869 3.1246136857612 141.87589523698148 0.03800444689381796 0.7812892026034538 -0.07261731451960288 0.6230318513848292
0.0 -635.0181461428406 3.1321993258333105 141.89321105688526 0.03972750767688259 0.7814643414144812 -0.07438349569273175 0.6226809292664977
0.0 -634.8547090783263 3.133126487809334 141.86439112114059 0.04079821575160401 0.7810804706124823 -0.07621433206810486 0.6227867878224953
0.0 -634.7005135614176 3.1346123614903894 141.84310491637024 0.04141881502072061 0.7802316722212973 -0.07796716476423898 0.6232774446666066
0.0 -634.5022842167015 3.1330785403878876 141.8629429055181 0.0421493630935691 0.7804870880513773 -0.07981487445671401 0.6228965065369535
0.0 -634.3398278166599 3.1375115915864393 141.86668160702294 0.043022735517821195 0.7805479859957019 -0.08198454458315568 0.6226251069323467
